time,open,high,low,close
1287720000,0.980000,0.980000,0.979900,0.979900
1287720060,0.980000,0.980200,0.979900,0.980200
1287720120,0.980100,0.980200,0.980100,0.980200
1287720240,0.980100,0.980200,0.980100,0.980200
1287720300,0.980100,0.980200,0.980100,0.980200
1287720360,0.980300,0.980300,0.980300,0.980300
1287720480,0.980200,0.980400,0.980200,0.980400
1287720540,0.980500,0.980500,0.980400,0.980500
1287720600,0.980400,0.980500,0.980300,0.980400
1287720660,0.980300,0.980500,0.980200,0.980400
1287720720,0.980300,0.980600,0.980300,0.980600
1287720780,0.980700,0.980800,0.980500,0.980600
1287720840,0.980500,0.980600,0.980400,0.980600
1287720900,0.980500,0.980600,0.980500,0.980600
1287720960,0.980500,0.980600,0.980500,0.980500
1287721020,0.980600,0.980700,0.980600,0.980700
1287721140,0.980600,0.980700,0.980500,0.980500
1287721200,0.980600,0.980700,0.980500,0.980500
1287721260,0.980600,0.980700,0.980500,0.980500
1287721380,0.980600,0.980600,0.980100,0.980600
1287721440,0.980700,0.980700,0.980300,0.980500
1287721500,0.980600,0.981600,0.980600,0.981500
1287721560,0.981400,0.981700,0.981400,0.981500
1287721620,0.981400,0.981500,0.981300,0.981400
1287721680,0.981500,0.981500,0.981300,0.981300
1287721740,0.981400,0.981400,0.981100,0.981200
1287721800,0.981100,0.981200,0.981100,0.981200
1287721860,0.981100,0.981100,0.981100,0.981100
1287721920,0.981000,0.981100,0.980900,0.981000
1287721980,0.981100,0.981200,0.980900,0.981100
1287722040,0.981000,0.981100,0.980900,0.980900
1287722100,0.981000,0.981200,0.980900,0.981100
1287722160,0.981000,0.981300,0.981000,0.981200
1287722220,0.981300,0.981300,0.981200,0.981200
1287722280,0.981300,0.981300,0.981200,0.981300
1287722340,0.981200,0.981300,0.981200,0.981200
1287722400,0.981100,0.981300,0.981100,0.981100
1287722460,0.981200,0.981300,0.981100,0.981200
1287722520,0.981100,0.981200,0.981100,0.981200
1287722580,0.981100,0.981100,0.981100,0.981100
1287722700,0.981000,0.981100,0.981000,0.981000
1287722760,0.981100,0.981200,0.981000,0.981200
1287722820,0.981100,0.981300,0.981100,0.981200
1287722880,0.981300,0.981400,0.981200,0.981400
1287722940,0.981500,0.981500,0.981400,0.981500
1287723000,0.981400,0.981500,0.981400,0.981500
1287723060,0.981400,0.982100,0.981400,0.982000
1287723120,0.982100,0.982700,0.982000,0.982600
1287723180,0.982500,0.983000,0.982400,0.982800
1287723240,0.982900,0.983600,0.982900,0.983200
1287723300,0.983100,0.983200,0.982900,0.982900
1287723360,0.982800,0.983000,0.982700,0.982700
1287723420,0.982800,0.982900,0.982700,0.982800
1287723480,0.982700,0.982900,0.982600,0.982700
1287723540,0.982800,0.983400,0.982700,0.983400
1287723600,0.983500,0.983500,0.983100,0.983200
1287723660,0.983300,0.983400,0.983200,0.983400
1287723720,0.983300,0.983500,0.983300,0.983500
1287723780,0.983400,0.983400,0.983200,0.983300
1287723840,0.983200,0.983300,0.983100,0.983200
1287723900,0.983300,0.983300,0.983200,0.983300
1287723960,0.983200,0.983500,0.983100,0.983500
1287724020,0.983400,0.983600,0.983400,0.983500
1287724080,0.983600,0.983600,0.983500,0.983500
1287724140,0.983400,0.983600,0.983300,0.983300
1287724200,0.983200,0.983300,0.983100,0.983200
1287724260,0.983300,0.983600,0.983300,0.983600
1287724320,0.983500,0.983500,0.983500,0.983500
1287724380,0.983400,0.983500,0.983300,0.983400
1287724440,0.983300,0.983600,0.983300,0.983500
1287724500,0.983400,0.983500,0.983200,0.983200
1287724560,0.983300,0.983400,0.983100,0.983200
1287724620,0.983100,0.983200,0.983100,0.983100
1287724680,0.983200,0.983200,0.983200,0.983200
1287724740,0.983300,0.983400,0.983300,0.983300
1287724800,0.983200,0.983300,0.983200,0.983300
1287724860,0.983400,0.983600,0.983400,0.983600
1287724920,0.983500,0.983600,0.983500,0.983600
1287724980,0.983700,0.983700,0.983600,0.983600
1287725040,0.983500,0.983600,0.983400,0.983600
1287725100,0.983700,0.983700,0.983600,0.983600
1287725220,0.983500,0.983600,0.983500,0.983600
1287725280,0.983500,0.983600,0.983300,0.983400
1287725340,0.983300,0.983400,0.983200,0.983300
1287725400,0.983400,0.983400,0.983300,0.983400
1287725460,0.983300,0.983400,0.983300,0.983400
1287725520,0.983500,0.983500,0.983300,0.983400
1287725580,0.983300,0.983400,0.983200,0.983300
1287725640,0.983200,0.983400,0.983200,0.983300
1287725700,0.983200,0.983300,0.983200,0.983300
1287725760,0.983200,0.983300,0.983100,0.983100
1287725820,0.983200,0.983200,0.983200,0.983200
1287725940,0.983300,0.983300,0.983200,0.983200
1287726000,0.983300,0.983300,0.983300,0.983300
1287726060,0.983200,0.983300,0.983200,0.983300
1287726120,0.983400,0.983400,0.983400,0.983400
1287726180,0.983300,0.983400,0.983300,0.983400
1287726240,0.983500,0.983600,0.983400,0.983500
1287726300,0.983400,0.983600,0.983400,0.983500
1287726360,0.983600,0.983700,0.983400,0.983600
1287726420,0.983700,0.984000,0.983600,0.984000
1287726480,0.984100,0.984100,0.983900,0.984000
1287726540,0.983900,0.984500,0.983900,0.984500
1287726600,0.984600,0.985200,0.984400,0.985000
1287726660,0.984900,0.985200,0.984900,0.985200
1287726720,0.985300,0.985300,0.985100,0.985100
1287726780,0.985000,0.985100,0.985000,0.985100
1287726840,0.985000,0.985100,0.984500,0.984500
1287726900,0.984600,0.984700,0.984500,0.984500
1287726960,0.984400,0.984500,0.984400,0.984400
1287727020,0.984500,0.984600,0.984400,0.984500
1287727080,0.984600,0.984600,0.984500,0.984500
1287727140,0.984600,0.984600,0.984100,0.984100
1287727200,0.984000,0.984300,0.984000,0.984300
1287727260,0.984400,0.984400,0.984300,0.984400
1287727320,0.984500,0.984600,0.984300,0.984400
1287727380,0.984500,0.984600,0.984400,0.984600
1287727440,0.984500,0.984500,0.984300,0.984300
1287727500,0.984400,0.984400,0.983500,0.983500
1287727560,0.983600,0.983900,0.983500,0.983700
1287727620,0.983600,0.983700,0.983600,0.983600
1287727680,0.983700,0.983700,0.983600,0.983600
1287727740,0.983700,0.983800,0.983700,0.983800
1287727800,0.983700,0.983900,0.983700,0.983900
1287727860,0.983800,0.983800,0.983400,0.983500
1287727920,0.983400,0.983500,0.983400,0.983500
1287727980,0.983600,0.983600,0.983500,0.983600
1287728100,0.983700,0.983900,0.983700,0.983900
1287728160,0.984000,0.984100,0.984000,0.984000
1287728220,0.983900,0.984100,0.983900,0.984100
1287728280,0.984200,0.984300,0.984100,0.984200
1287728340,0.984100,0.984100,0.983700,0.983800
1287728400,0.983900,0.983900,0.983700,0.983800
1287728460,0.983400,0.983400,0.983000,0.983200
1287728520,0.983100,0.983400,0.983100,0.983400
1287728580,0.983300,0.983400,0.983000,0.983100
1287728640,0.983200,0.983300,0.983000,0.983200
1287728700,0.983100,0.983100,0.982900,0.983100
1287728760,0.983200,0.983200,0.983000,0.983100
1287728820,0.983200,0.983200,0.983100,0.983200
1287728880,0.983100,0.983400,0.983100,0.983400
1287728940,0.983300,0.983500,0.983300,0.983500
1287729000,0.983400,0.983600,0.983400,0.983600
1287729060,0.983500,0.983800,0.983500,0.983700
