time,open,high,low,close
1735794000,0.827230,0.827270,0.827230,0.827240
1735794060,0.827230,0.827260,0.827210,0.827220
1735794120,0.827240,0.827300,0.827230,0.827250
1735794180,0.827250,0.827270,0.827230,0.827230
1735794240,0.827240,0.827270,0.827200,0.827230
1735794300,0.827240,0.827270,0.827230,0.827250
1735794360,0.827260,0.827260,0.827230,0.827240
1735794420,0.827250,0.827270,0.827170,0.827170
1735794480,0.827150,0.827180,0.827090,0.827090
1735794540,0.827110,0.827210,0.827100,0.827210
1735794600,0.827210,0.827220,0.827190,0.827190
1735794660,0.827190,0.827220,0.827190,0.827220
1735794720,0.827220,0.827280,0.827220,0.827260
1735794780,0.827240,0.827270,0.827220,0.827220
1735794840,0.827260,0.827260,0.827220,0.827250
1735794900,0.827250,0.827260,0.827240,0.827240
1735794960,0.827230,0.827250,0.827230,0.827230
1735795020,0.827220,0.827220,0.827160,0.827180
1735795080,0.827150,0.827180,0.827140,0.827150
1735795140,0.827170,0.827220,0.827160,0.827190
1735795200,0.827180,0.827230,0.827170,0.827210
1735795260,0.827220,0.827220,0.827190,0.827190
1735795320,0.827190,0.827190,0.827120,0.827140
1735795380,0.827130,0.827130,0.827070,0.827080
1735795440,0.827120,0.827120,0.827070,0.827070
1735795500,0.827080,0.827080,0.827000,0.827040
1735795560,0.827030,0.827030,0.827000,0.827010
1735795620,0.827050,0.827060,0.827000,0.827000
1735795680,0.826990,0.827040,0.826990,0.827040
1735795740,0.827020,0.827030,0.827000,0.827020
1735795800,0.827030,0.827070,0.827030,0.827040
1735795860,0.827060,0.827060,0.827000,0.827000
1735795920,0.826990,0.827000,0.826970,0.826980
1735795980,0.826970,0.826970,0.826970,0.826970
1735796040,0.826970,0.827000,0.826970,0.826970
1735796100,0.827010,0.827010,0.826980,0.826980
1735796160,0.826970,0.826980,0.826940,0.826970
1735796220,0.826970,0.826990,0.826940,0.826950
1735796280,0.826960,0.826960,0.826930,0.826930
1735796340,0.826920,0.826960,0.826920,0.826930
1735796400,0.826950,0.827000,0.826930,0.826940
