time,open,high,low,close
1223006400,1.769000,1.769100,1.768900,1.769100
1223006460,1.769000,1.769100,1.769000,1.769100
1223006520,1.769200,1.769200,1.769200,1.769200
1223006580,1.769100,1.769200,1.769100,1.769200
1223006640,1.769300,1.769400,1.769200,1.769400
1223006700,1.769500,1.769600,1.769500,1.769500
1223006760,1.769600,1.769600,1.769400,1.769400
1223006820,1.769300,1.769300,1.769100,1.769200
1223006880,1.769000,1.769200,1.768900,1.769100
1223006940,1.769200,1.769600,1.769200,1.769500
1223007000,1.769400,1.770200,1.769400,1.770100
1223007060,1.770200,1.771000,1.770000,1.771000
1223007120,1.770900,1.771400,1.770900,1.771300
1223007180,1.771200,1.771400,1.771000,1.771100
1223007240,1.771200,1.771200,1.771000,1.771200
1223007300,1.771300,1.771600,1.771300,1.771600
1223007360,1.771700,1.771700,1.771600,1.771700
1223007420,1.771800,1.771900,1.771800,1.771900
1223007480,1.772000,1.772100,1.771900,1.772000
1223007540,1.772100,1.772300,1.771700,1.771800
1223007600,1.771700,1.771900,1.771600,1.771900
1223007660,1.772000,1.772200,1.771900,1.772200
1223007720,1.772300,1.772600,1.772200,1.772600
1223007780,1.772700,1.772700,1.772400,1.772500
1223007840,1.772400,1.772600,1.772300,1.772600
1223007900,1.772500,1.772700,1.772500,1.772600
1223007960,1.772700,1.772700,1.772700,1.772700
1223008020,1.772800,1.772800,1.772700,1.772700
1223008080,1.772800,1.772900,1.772800,1.772900
1223008140,1.773000,1.773000,1.772700,1.772800
1223008200,1.772700,1.772700,1.771800,1.772300
1223008260,1.772400,1.772500,1.772300,1.772400
1223008320,1.772600,1.772700,1.772500,1.772700
1223008380,1.772800,1.772800,1.772700,1.772700
1223008440,1.772800,1.772800,1.772700,1.772800
1223008500,1.772700,1.772700,1.772500,1.772600
1223008560,1.772500,1.772500,1.772200,1.772300
1223008620,1.772200,1.772200,1.771600,1.771600
1223008680,1.771700,1.772100,1.771600,1.772100
1223008740,1.772200,1.772400,1.772100,1.772100
1223008800,1.772200,1.772300,1.771900,1.772000
1223008860,1.771900,1.771900,1.771900,1.771900
1223008920,1.771800,1.771800,1.771700,1.771700
1223008980,1.771600,1.771600,1.771600,1.771600
1223009040,1.771500,1.771600,1.771500,1.771600
1223009100,1.771500,1.771500,1.771500,1.771500
1223009160,1.771600,1.771700,1.771600,1.771600
1223009220,1.771500,1.771600,1.771500,1.771500
1223009280,1.771400,1.771400,1.771400,1.771400
1223009340,1.771300,1.771500,1.771300,1.771500
1223009400,1.771600,1.772000,1.771600,1.771800
1223009460,1.771900,1.771900,1.771800,1.771800
1223009520,1.771700,1.771800,1.771700,1.771800
1223009580,1.771700,1.771700,1.771600,1.771700
1223009640,1.771800,1.771900,1.771600,1.771900
1223009700,1.772000,1.772300,1.772000,1.772200
1223009760,1.772100,1.772200,1.772100,1.772200
1223009820,1.772500,1.772900,1.772500,1.772600
1223009880,1.772500,1.772600,1.772400,1.772600
1223009940,1.772700,1.772800,1.772400,1.772400
1223010000,1.772500,1.772700,1.772500,1.772600
1223010120,1.772500,1.772800,1.772500,1.772600
1223010180,1.772500,1.772600,1.772200,1.772300
1223010240,1.772400,1.772400,1.772100,1.772300
1223010300,1.772400,1.772400,1.772200,1.772200
1223010360,1.772300,1.772300,1.772100,1.772100
1223010420,1.772200,1.772800,1.772200,1.772800
1223010480,1.772900,1.772900,1.772500,1.772600
1223010540,1.772700,1.772700,1.772300,1.772400
1223010600,1.772500,1.772600,1.772300,1.772300
1223010660,1.772400,1.772500,1.772200,1.772300
1223010720,1.772400,1.772600,1.772400,1.772600
1223010780,1.772800,1.772800,1.772700,1.772700
1223010840,1.772800,1.772800,1.772700,1.772800
1223010900,1.772700,1.772900,1.772700,1.772800
1223010960,1.772600,1.772800,1.772600,1.772800
1223011020,1.772900,1.772900,1.772800,1.772900
1223011080,1.772800,1.772800,1.772800,1.772800
1223011140,1.772700,1.772800,1.772600,1.772700
1223011200,1.772800,1.772900,1.772700,1.772700
1223011260,1.772600,1.772700,1.772600,1.772600
1223011320,1.772700,1.772900,1.772600,1.772900
1223011380,1.772800,1.772900,1.772800,1.772800
1223011440,1.772900,1.773000,1.772700,1.772900
1223011500,1.773000,1.773000,1.772900,1.773000
1223011560,1.772900,1.773100,1.772900,1.773000
1223011620,1.773100,1.773600,1.773100,1.773500
1223011680,1.773700,1.773800,1.773500,1.773500
1223011740,1.773600,1.773700,1.773300,1.773400
1223011800,1.773300,1.773700,1.773200,1.773600
1223011860,1.773700,1.773800,1.773700,1.773700
1223011920,1.773600,1.773800,1.773600,1.773700
1223011980,1.773800,1.773800,1.773300,1.773300
1223012040,1.773100,1.773200,1.772700,1.772700
1223012100,1.772600,1.772900,1.772600,1.772700
1223012160,1.772600,1.772900,1.772600,1.772700
1223012220,1.772600,1.772600,1.772600,1.772600
1223012280,1.772800,1.772800,1.772800,1.772800
1223012340,1.772700,1.772800,1.772600,1.772800
1223012400,1.772700,1.772900,1.772600,1.772800
1223012460,1.772600,1.772900,1.772600,1.772700
1223012520,1.772800,1.773000,1.772800,1.772900
1223012580,1.772700,1.772900,1.772600,1.772700
1223012640,1.772900,1.773100,1.772900,1.773100
1223012700,1.773000,1.773200,1.772500,1.772500
1223012760,1.772400,1.772500,1.772200,1.772500
1223012820,1.772600,1.772600,1.772400,1.772600
1223012880,1.772500,1.772600,1.771600,1.771600
1223012940,1.771700,1.771900,1.771600,1.771900
1223013000,1.771600,1.771800,1.771600,1.771800
1223013060,1.771900,1.772100,1.771800,1.771900
1223013120,1.771800,1.772000,1.771800,1.772000
1223013180,1.771800,1.771800,1.771600,1.771600
1223013240,1.771700,1.771700,1.771700,1.771700
1223013300,1.771800,1.772100,1.771700,1.772100
1223013360,1.772000,1.772100,1.772000,1.772000
1223013420,1.772100,1.772100,1.772000,1.772100
1223013480,1.772200,1.773800,1.772200,1.773800
1223013540,1.773700,1.773700,1.773200,1.773500
1223013600,1.773800,1.773800,1.773000,1.773200
1223013660,1.773300,1.773800,1.773300,1.773600
1223013720,1.773700,1.773800,1.773600,1.773800
1223013780,1.773700,1.773800,1.773600,1.773700
1223013840,1.773500,1.773600,1.773300,1.773400
1223013900,1.773200,1.773700,1.773100,1.773400
1223013960,1.773300,1.773300,1.773200,1.773200
1223014020,1.773300,1.773300,1.772700,1.772900
1223014080,1.773000,1.773100,1.772900,1.772900
1223014140,1.773100,1.773200,1.773100,1.773200
1223014200,1.773100,1.773300,1.773100,1.773300
1223014260,1.773200,1.773400,1.773200,1.773200
1223014320,1.773300,1.773300,1.773200,1.773300
1223014380,1.773200,1.773500,1.773100,1.773100
1223014440,1.772900,1.773000,1.772800,1.773000
1223014500,1.773100,1.773100,1.772500,1.772800
1223014560,1.772600,1.772600,1.772500,1.772500
1223014620,1.772600,1.772700,1.772000,1.772000
1223014680,1.771900,1.771900,1.771700,1.771800
1223014740,1.771900,1.772000,1.771600,1.771800
1223014800,1.772000,1.772000,1.771600,1.771600
1223014860,1.771500,1.771600,1.770800,1.771400
1223014920,1.771100,1.771100,1.770000,1.771100
1223014980,1.771300,1.771600,1.771200,1.771600
1223015040,1.771700,1.771700,1.771200,1.771200
1223015100,1.771300,1.771300,1.771200,1.771300
1223015160,1.771600,1.771900,1.771400,1.771600
1223015220,1.771500,1.771500,1.770100,1.770100
1223015280,1.770400,1.770900,1.770300,1.770400
1223015340,1.770700,1.770700,1.770300,1.770400
1223015400,1.770300,1.770600,1.770300,1.770500
1223015460,1.770600,1.771700,1.770500,1.771700
1223015520,1.771600,1.772000,1.770900,1.770900
1223015580,1.770800,1.771000,1.770800,1.771000
1223015640,1.771100,1.771200,1.770900,1.771000
