time,open,high,low,close
1327899600,101.025000,101.030000,101.025000,101.026000
1327899660,101.027000,101.031000,101.027000,101.030000
1327899720,101.029000,101.032000,101.028000,101.032000
1327899780,101.031000,101.032000,101.031000,101.032000
1327899840,101.033000,101.041000,101.032000,101.041000
1327899900,101.040000,101.051000,101.039000,101.042000
1327899960,101.043000,101.060000,101.043000,101.058000
1327900020,101.061000,101.065000,101.053000,101.062000
1327900080,101.061000,101.068000,101.053000,101.067000
1327900140,101.065000,101.067000,101.053000,101.066000
1327900200,101.065000,101.068000,101.063000,101.064000
1327900260,101.067000,101.067000,101.056000,101.057000
1327900320,101.056000,101.059000,101.053000,101.059000
1327900380,101.058000,101.062000,101.057000,101.057000
1327900440,101.056000,101.057000,101.054000,101.055000
1327900500,101.056000,101.062000,101.055000,101.062000
1327900560,101.061000,101.073000,101.042000,101.044000
1327900620,101.045000,101.045000,101.038000,101.040000
1327900680,101.038000,101.042000,101.029000,101.030000
1327900740,101.031000,101.034000,101.024000,101.031000
1327900800,101.030000,101.031000,101.004000,101.004000
1327900860,101.003000,101.006000,100.992000,100.994000
1327900920,100.995000,101.019000,100.995000,101.019000
1327900980,101.018000,101.021000,101.013000,101.018000
1327901040,101.019000,101.024000,101.013000,101.023000
1327901100,101.025000,101.026000,101.015000,101.017000
1327901160,101.012000,101.021000,101.011000,101.013000
1327901220,101.014000,101.015000,101.005000,101.005000
1327901280,101.006000,101.013000,101.006000,101.013000
1327901340,101.011000,101.020000,101.011000,101.016000
1327901400,101.018000,101.033000,101.018000,101.033000
1327901460,101.034000,101.037000,101.019000,101.023000
1327901520,101.024000,101.030000,101.023000,101.030000
1327901580,101.031000,101.042000,101.031000,101.042000
1327901640,101.043000,101.044000,101.039000,101.039000
1327901700,101.040000,101.049000,101.040000,101.049000
1327901760,101.047000,101.047000,101.023000,101.027000
1327901820,101.026000,101.026000,100.997000,101.012000
1327901880,101.013000,101.027000,101.013000,101.020000
1327901940,101.019000,101.027000,101.012000,101.012000
1327902000,101.011000,101.013000,101.003000,101.009000
1327902060,101.006000,101.013000,101.003000,101.008000
1327902120,101.009000,101.021000,101.008000,101.016000
1327902180,101.015000,101.020000,101.014000,101.018000
1327902240,101.017000,101.019000,101.011000,101.019000
1327902300,101.018000,101.018000,101.012000,101.013000
1327902360,101.015000,101.027000,101.012000,101.022000
1327902420,101.023000,101.024000,101.018000,101.019000
1327902480,101.018000,101.024000,101.017000,101.017000
1327902540,101.019000,101.028000,101.017000,101.024000
1327902600,101.023000,101.028000,101.023000,101.026000
1327902660,101.024000,101.027000,101.021000,101.022000
1327902720,101.021000,101.022000,101.010000,101.010000
1327902780,101.012000,101.015000,101.002000,101.003000
1327902840,101.002000,101.006000,101.000000,101.006000
1327902900,101.008000,101.008000,101.002000,101.004000
1327902960,101.003000,101.007000,101.001000,101.003000
1327903020,101.005000,101.012000,101.000000,101.000000
1327903080,100.999000,101.000000,100.982000,100.982000
1327903140,100.983000,100.983000,100.974000,100.974000
1327903200,100.975000,100.983000,100.963000,100.983000
1327903260,100.982000,100.988000,100.973000,100.976000
