time,open,high,low,close
1355893200,0.911480,0.911510,0.911480,0.911490
1355893260,0.911510,0.911510,0.911490,0.911500
1355893320,0.911490,0.911490,0.911490,0.911490
1355893380,0.911500,0.911500,0.911450,0.911450
1355893440,0.911460,0.911490,0.911370,0.911490
1355893500,0.911480,0.911570,0.911480,0.911560
1355893560,0.911540,0.911560,0.911430,0.911460
1355893620,0.911450,0.911480,0.911450,0.911470
1355893680,0.911480,0.911500,0.911420,0.911420
1355893740,0.911460,0.911560,0.911440,0.911560
1355893800,0.911570,0.911630,0.911540,0.911570
1355893860,0.911580,0.911580,0.911560,0.911570
1355893920,0.911580,0.911590,0.911560,0.911580
1355893980,0.911570,0.911610,0.911570,0.911590
1355894040,0.911580,0.911590,0.911580,0.911580
1355894100,0.911590,0.911590,0.911580,0.911580
1355894160,0.911590,0.911590,0.911560,0.911570
1355894220,0.911560,0.911580,0.911550,0.911570
1355894280,0.911580,0.911580,0.911540,0.911570
1355894340,0.911580,0.911600,0.911570,0.911590
1355894400,0.911610,0.911610,0.911600,0.911610
1355894460,0.911620,0.911630,0.911610,0.911620
1355894520,0.911630,0.911650,0.911570,0.911620
1355894580,0.911640,0.911680,0.911640,0.911670
1355894640,0.911680,0.911770,0.911680,0.911720
1355894700,0.911730,0.911740,0.911720,0.911720
1355894760,0.911750,0.911750,0.911710,0.911720
1355894820,0.911710,0.911720,0.911700,0.911720
1355894880,0.911710,0.911710,0.911710,0.911710
1355894940,0.911700,0.911700,0.911590,0.911630
1355895000,0.911620,0.911710,0.911620,0.911700
1355895060,0.911710,0.911780,0.911710,0.911770
1355895120,0.911780,0.911780,0.911730,0.911750
1355895180,0.911760,0.911770,0.911730,0.911750
1355895240,0.911760,0.911770,0.911760,0.911770
1355895300,0.911760,0.911780,0.911760,0.911770
1355895360,0.911780,0.911780,0.911760,0.911760
1355895420,0.911780,0.911780,0.911750,0.911760
1355895480,0.911770,0.911770,0.911760,0.911760
1355895540,0.911770,0.911770,0.911750,0.911760
1355895600,0.911770,0.911770,0.911750,0.911760
1355895660,0.911770,0.911770,0.911760,0.911760
1355895720,0.911770,0.911780,0.911750,0.911770
1355895780,0.911780,0.911780,0.911680,0.911680
1355895840,0.911690,0.911700,0.911680,0.911690
1355895900,0.911680,0.911730,0.911680,0.911700
1355895960,0.911710,0.911720,0.911690,0.911690
1355896020,0.911700,0.911700,0.911690,0.911700
1355896080,0.911690,0.911700,0.911680,0.911690
1355896140,0.911680,0.911740,0.911680,0.911690
1355896200,0.911710,0.911710,0.911690,0.911690
1355896260,0.911700,0.911710,0.911690,0.911690
1355896320,0.911680,0.911690,0.911610,0.911620
1355896380,0.911650,0.911660,0.911600,0.911610
1355896440,0.911600,0.911660,0.911600,0.911630
1355896500,0.911650,0.911710,0.911630,0.911700
1355896620,0.911710,0.911710,0.911690,0.911710
1355896680,0.911720,0.911720,0.911670,0.911700
1355896740,0.911690,0.911690,0.911600,0.911600
1355896800,0.911590,0.911720,0.911590,0.911720
1355896860,0.911730,0.911730,0.911700,0.911710
1355896920,0.911720,0.911720,0.911700,0.911700
1355896980,0.911710,0.911710,0.911700,0.911710
1355897040,0.911720,0.911730,0.911700,0.911720
1355897100,0.911730,0.911810,0.911720,0.911740
1355897160,0.911730,0.911770,0.911700,0.911730
1355897220,0.911740,0.911800,0.911740,0.911790
1355897280,0.911800,0.911830,0.911800,0.911820
1355897340,0.911790,0.911800,0.911650,0.911710
1355897400,0.911690,0.911730,0.911680,0.911720
1355897460,0.911730,0.911730,0.911710,0.911710
1355897520,0.911720,0.911730,0.911710,0.911710
1355897580,0.911720,0.911720,0.911700,0.911720
1355897640,0.911710,0.911730,0.911710,0.911720
1355897700,0.911770,0.911870,0.911770,0.911840
1355897760,0.911830,0.911830,0.911800,0.911810
1355897820,0.911800,0.911840,0.911790,0.911800
1355897880,0.911810,0.911860,0.911800,0.911830
1355897940,0.911840,0.911860,0.911820,0.911830
1355898000,0.911820,0.911830,0.911790,0.911790
1355898060,0.911800,0.911800,0.911790,0.911800
1355898120,0.911790,0.911820,0.911790,0.911820
1355898180,0.911830,0.911830,0.911820,0.911830
1355898240,0.911820,0.911820,0.911820,0.911820
1355898300,0.911830,0.911880,0.911820,0.911870
1355898360,0.911880,0.911980,0.911880,0.911970
1355898420,0.911980,0.912050,0.911920,0.911940
1355898480,0.911950,0.911990,0.911940,0.911970
1355898540,0.911990,0.912060,0.911960,0.912050
1355898600,0.912070,0.912130,0.911980,0.912010
1355898660,0.912020,0.912020,0.911950,0.911950
1355898720,0.911970,0.911970,0.911920,0.911930
1355898780,0.911920,0.911970,0.911920,0.911950
1355898840,0.911960,0.912010,0.911940,0.911960
1355898900,0.911950,0.911980,0.911940,0.911940
1355898960,0.911950,0.912060,0.911950,0.912030
1355899020,0.912020,0.912120,0.912020,0.912120
1355899080,0.912130,0.912130,0.912020,0.912060
1355899140,0.912070,0.912070,0.912030,0.912050
1355899200,0.912040,0.912130,0.912040,0.912110
1355899260,0.912130,0.912130,0.912120,0.912130
1355899320,0.912150,0.912150,0.912110,0.912110
1355899380,0.912120,0.912140,0.912110,0.912130
1355899440,0.912120,0.912130,0.912110,0.912130
1355899500,0.912120,0.912120,0.912020,0.912030
1355899560,0.912040,0.912070,0.912040,0.912060
1355899620,0.912050,0.912070,0.912050,0.912050
1355899680,0.912060,0.912060,0.911930,0.911960
1355899740,0.911970,0.911970,0.911930,0.911930
1355899800,0.911940,0.912050,0.911940,0.912010
1355899860,0.912020,0.912070,0.912020,0.912070
1355899920,0.912050,0.912110,0.912050,0.912110
1355899980,0.912120,0.912120,0.912120,0.912120
1355900040,0.912130,0.912130,0.912020,0.912020
1355900100,0.912050,0.912070,0.911940,0.912050
1355900160,0.912040,0.912120,0.912030,0.912120
1355900220,0.912110,0.912120,0.912060,0.912070
1355900280,0.912050,0.912070,0.912040,0.912050
1355900340,0.912060,0.912150,0.912060,0.912080
1355900400,0.912050,0.912100,0.912030,0.912090
1355900460,0.912080,0.912120,0.912060,0.912070
1355900520,0.912080,0.912130,0.912040,0.912080
1355900580,0.912070,0.912080,0.911940,0.911940
1355900640,0.911960,0.912100,0.911930,0.912100
1355900700,0.912080,0.912150,0.912080,0.912140
1355900760,0.912130,0.912130,0.912020,0.912050
1355900820,0.912060,0.912080,0.912050,0.912060
1355900880,0.912070,0.912070,0.912040,0.912070
1355900940,0.912060,0.912080,0.912040,0.912050
1355901000,0.912040,0.912090,0.912030,0.912050
1355901060,0.912020,0.912190,0.912020,0.912160
1355901120,0.912150,0.912150,0.911980,0.912150
1355901180,0.912140,0.912220,0.912120,0.912200
1355901240,0.912190,0.912190,0.912120,0.912180
1355901300,0.912150,0.912170,0.912010,0.912030
1355901360,0.912040,0.912100,0.912030,0.912100
1355901420,0.912090,0.912210,0.912090,0.912210
1355901480,0.912220,0.912330,0.912200,0.912260
1355901540,0.912250,0.912290,0.912240,0.912280
1355901600,0.912250,0.912470,0.912230,0.912470
1355901660,0.912450,0.912490,0.912430,0.912460
1355901720,0.912450,0.912510,0.912440,0.912450
1355901780,0.912440,0.912590,0.912440,0.912540
1355901840,0.912550,0.912560,0.912470,0.912520
1355901900,0.912530,0.912570,0.912520,0.912520
1355901960,0.912510,0.912510,0.912430,0.912490
1355902020,0.912470,0.912530,0.912440,0.912530
1355902080,0.912540,0.912560,0.912200,0.912220
1355902140,0.912200,0.912210,0.912180,0.912180
1355902200,0.912200,0.912210,0.912120,0.912150
1355902260,0.912140,0.912190,0.912110,0.912190
1355902320,0.912200,0.912290,0.912110,0.912110
1355902380,0.912100,0.912170,0.912080,0.912150
1355902440,0.912160,0.912170,0.912100,0.912120
1355902500,0.912110,0.912130,0.911930,0.911940
1355902560,0.911950,0.911950,0.911850,0.911870
1355902620,0.911850,0.911920,0.911850,0.911890
1355902680,0.911900,0.911980,0.911890,0.911970
1355902740,0.911980,0.911980,0.911950,0.911950
1355902800,0.911960,0.911960,0.911880,0.911890
1355902860,0.911910,0.911950,0.911890,0.911900
1355902920,0.911910,0.911980,0.911900,0.911910
1355902980,0.911900,0.911910,0.911690,0.911740
1355903040,0.911790,0.911850,0.911720,0.911730
1355903100,0.911710,0.911820,0.911700,0.911730
1355903160,0.911740,0.911790,0.911730,0.911740
1355903220,0.911750,0.911820,0.911690,0.911820
1355903280,0.911810,0.911850,0.911810,0.911840
1355903340,0.911850,0.911920,0.911840,0.911890
1355903400,0.911900,0.911950,0.911850,0.911930
1355903460,0.911950,0.912090,0.911930,0.912070
1355903520,0.912050,0.912190,0.912050,0.912150
1355903580,0.912170,0.912220,0.911850,0.911930
1355903640,0.911950,0.911970,0.911900,0.911950
1355903700,0.911940,0.911940,0.911850,0.911850
1355903760,0.911870,0.911880,0.911860,0.911880
1355903820,0.911870,0.911910,0.911850,0.911860
1355903880,0.911850,0.911870,0.911800,0.911870
1355903940,0.911860,0.911950,0.911850,0.911890
1355904000,0.911880,0.911970,0.911750,0.911820
1355904060,0.911830,0.911970,0.911810,0.911950
1355904120,0.911970,0.912120,0.911960,0.912020
1355904180,0.912000,0.912050,0.911920,0.912000
1355904240,0.912010,0.912300,0.911980,0.912270
1355904300,0.912300,0.912350,0.912250,0.912270
1355904360,0.912260,0.912330,0.912250,0.912270
1355904420,0.912250,0.912370,0.912250,0.912360
1355904480,0.912350,0.912370,0.912300,0.912320
1355904540,0.912330,0.912360,0.912320,0.912350
1355904600,0.912340,0.912350,0.912300,0.912310
1355904660,0.912320,0.912330,0.912250,0.912310
1355904720,0.912320,0.912350,0.912230,0.912330
1355904780,0.912340,0.912680,0.912320,0.912660
1355904840,0.912600,0.912750,0.912540,0.912550
1355904900,0.912560,0.912620,0.912510,0.912510
1355904960,0.912520,0.912550,0.912450,0.912480
1355905020,0.912470,0.912630,0.912470,0.912520
1355905080,0.912540,0.912650,0.912510,0.912640
1355905140,0.912630,0.912680,0.912520,0.912530
1355905200,0.912510,0.912510,0.912400,0.912410
1355905260,0.912400,0.912440,0.912330,0.912350
1355905320,0.912340,0.912430,0.912340,0.912360
1355905380,0.912350,0.912470,0.912330,0.912440
1355905440,0.912450,0.912600,0.912440,0.912540
1355905500,0.912530,0.912550,0.912490,0.912490
1355905560,0.912510,0.912600,0.912490,0.912600
1355905620,0.912610,0.912710,0.912610,0.912690
1355905680,0.912700,0.912770,0.912680,0.912760
1355905740,0.912770,0.912830,0.912750,0.912830
1355905800,0.912840,0.912840,0.912750,0.912750
1355905860,0.912760,0.912850,0.912750,0.912810
1355905920,0.912820,0.912820,0.912740,0.912740
1355905980,0.912750,0.912750,0.912590,0.912600
1355906040,0.912610,0.912670,0.912550,0.912660
1355906100,0.912670,0.912680,0.912600,0.912610
1355906160,0.912620,0.912670,0.912570,0.912580
1355906220,0.912590,0.912590,0.912350,0.912460
1355906280,0.912440,0.912560,0.912430,0.912500
1355906340,0.912490,0.912660,0.912490,0.912660
