time,open,high,low,close
1303790400,1.453500,1.453900,1.453500,1.453800
1303790460,1.453900,1.453900,1.453800,1.453800
1303790520,1.453700,1.453900,1.453700,1.453800
1303790580,1.453900,1.453900,1.453800,1.453800
1303790640,1.453900,1.453900,1.453600,1.453700
1303790700,1.453600,1.453700,1.453500,1.453500
1303790760,1.453600,1.453700,1.453500,1.453600
1303790820,1.453500,1.453500,1.453400,1.453500
1303790880,1.453400,1.453500,1.453300,1.453400
1303790940,1.453500,1.453500,1.453400,1.453400
1303791000,1.453300,1.453300,1.453000,1.453000
1303791060,1.453100,1.453100,1.453000,1.453000
1303791180,1.453100,1.453100,1.453100,1.453100
1303791300,1.453200,1.453200,1.453100,1.453100
1303791420,1.453000,1.453100,1.453000,1.453100
1303791540,1.453000,1.453000,1.453000,1.453000
1303791600,1.452900,1.453000,1.452900,1.453000
1303791660,1.452900,1.453000,1.452900,1.453000
1303791720,1.452900,1.453100,1.452900,1.453000
1303791780,1.453100,1.453100,1.453100,1.453100
1303791840,1.453000,1.453100,1.453000,1.453100
1303791900,1.453000,1.453000,1.453000,1.453000
1303792020,1.452900,1.452900,1.452900,1.452900
1303792080,1.452800,1.452800,1.452700,1.452800
1303792140,1.452700,1.452700,1.452600,1.452600
1303792200,1.452500,1.452600,1.452300,1.452300
1303792260,1.452400,1.452400,1.452300,1.452300
1303792320,1.452400,1.452400,1.452300,1.452400
1303792380,1.452500,1.452500,1.452500,1.452500
1303792440,1.452400,1.452500,1.452400,1.452500
1303792500,1.452400,1.452400,1.452400,1.452400
1303792560,1.452500,1.452500,1.452400,1.452400
1303792680,1.452500,1.452500,1.452400,1.452400
1303792860,1.452300,1.452300,1.451900,1.452100
1303792920,1.452000,1.452200,1.452000,1.452200
1303792980,1.452100,1.452200,1.452100,1.452100
1303793040,1.452200,1.452300,1.452200,1.452300
1303793160,1.452400,1.452400,1.452300,1.452300
1303793220,1.452400,1.452400,1.452300,1.452400
1303793400,1.452500,1.452600,1.452400,1.452600
1303793460,1.452400,1.452400,1.452200,1.452200
1303793520,1.452100,1.452200,1.452100,1.452200
1303793580,1.452300,1.452300,1.452200,1.452300
1303793640,1.452200,1.452200,1.452200,1.452200
1303793700,1.452300,1.452300,1.452200,1.452200
1303793760,1.452300,1.452300,1.452300,1.452300
1303793820,1.452400,1.452400,1.452300,1.452400
1303793880,1.452500,1.452500,1.452500,1.452500
1303793940,1.452600,1.452600,1.452500,1.452600
1303794060,1.452800,1.452800,1.452700,1.452800
1303794120,1.452900,1.453000,1.452900,1.453000
1303794180,1.453100,1.453100,1.452900,1.452900
1303794240,1.453000,1.453000,1.453000,1.453000
1303794300,1.453100,1.453300,1.453000,1.453000
1303794360,1.452900,1.453100,1.452900,1.453100
1303794420,1.453200,1.453400,1.453200,1.453400
1303794480,1.453300,1.453400,1.453300,1.453300
1303794540,1.453400,1.453800,1.453400,1.453800
1303794600,1.453700,1.453800,1.453700,1.453700
1303794660,1.453800,1.453800,1.453700,1.453700
1303794780,1.453600,1.453700,1.453600,1.453700
1303794840,1.453600,1.453700,1.453600,1.453700
1303794900,1.453600,1.453700,1.453400,1.453500
1303794960,1.453400,1.453400,1.453000,1.453000
1303795020,1.452900,1.452900,1.452600,1.452600
1303795080,1.452700,1.452800,1.452500,1.452500
1303795140,1.452600,1.452900,1.452600,1.452800
1303795200,1.452700,1.452800,1.452500,1.452800
1303795260,1.452700,1.453300,1.452700,1.453300
1303795320,1.453200,1.453300,1.452800,1.452900
1303795380,1.452800,1.452900,1.452800,1.452900
1303795440,1.453000,1.453000,1.453000,1.453000
1303795500,1.452900,1.453100,1.452800,1.453000
1303795560,1.453100,1.453100,1.453000,1.453000
1303795620,1.452900,1.452900,1.452700,1.452800
1303795680,1.452700,1.452800,1.452700,1.452800
1303795740,1.452900,1.452900,1.452700,1.452800
1303795800,1.452700,1.452800,1.452700,1.452700
1303795860,1.452800,1.452900,1.452500,1.452700
1303795920,1.452600,1.452700,1.452400,1.452600
1303795980,1.452700,1.452700,1.452500,1.452500
1303796040,1.452600,1.452800,1.452500,1.452700
1303796100,1.452600,1.452700,1.452600,1.452700
1303796160,1.452800,1.453100,1.452800,1.453000
1303796220,1.452900,1.452900,1.452700,1.452800
1303796280,1.452700,1.453100,1.452700,1.453100
1303796340,1.453000,1.453100,1.453000,1.453000
1303796460,1.453100,1.453300,1.452600,1.452700
1303796520,1.452600,1.453100,1.452600,1.453000
1303796580,1.452900,1.452900,1.452300,1.452400
1303796640,1.452600,1.452700,1.452500,1.452700
1303796700,1.452600,1.452800,1.452600,1.452600
1303796760,1.452700,1.453000,1.452700,1.452900
1303796820,1.452800,1.452800,1.452700,1.452700
1303796880,1.452600,1.453000,1.452600,1.452900
1303796940,1.452800,1.452900,1.452700,1.452900
1303797000,1.452800,1.452800,1.452700,1.452800
1303797060,1.452900,1.453200,1.452900,1.453100
1303797180,1.453000,1.453100,1.453000,1.453100
1303797240,1.453200,1.453200,1.453100,1.453100
1303797300,1.453000,1.453000,1.452900,1.452900
1303797360,1.452800,1.452800,1.452700,1.452700
1303797420,1.452600,1.452800,1.452600,1.452800
1303797480,1.452900,1.453100,1.452900,1.453000
1303797540,1.453100,1.453100,1.453000,1.453000
1303797600,1.452900,1.452900,1.452700,1.452700
1303797660,1.452600,1.452700,1.452500,1.452700
1303797720,1.452600,1.452700,1.452600,1.452700
1303797780,1.452600,1.452700,1.452600,1.452700
1303797840,1.452600,1.452700,1.452500,1.452500
1303797900,1.452600,1.452600,1.451700,1.451700
1303797960,1.451600,1.451700,1.451600,1.451600
1303798020,1.451500,1.451600,1.451300,1.451400
1303798080,1.451300,1.451300,1.450700,1.450800
1303798140,1.450900,1.451200,1.450900,1.451100
1303798200,1.451000,1.451100,1.450700,1.451100
1303798260,1.451200,1.451500,1.451200,1.451300
1303798320,1.451200,1.451300,1.450800,1.451300
1303798380,1.451400,1.452000,1.451400,1.451700
1303798440,1.451600,1.452100,1.451600,1.452100
1303798500,1.452000,1.452700,1.452000,1.452400
1303798560,1.452300,1.453100,1.452300,1.453100
1303798620,1.453200,1.453400,1.453000,1.453200
1303798680,1.453100,1.453100,1.452900,1.452900
1303798740,1.453000,1.453000,1.452800,1.452900
1303798800,1.452800,1.453200,1.452800,1.453100
1303798860,1.453200,1.453300,1.453000,1.453000
1303798920,1.452900,1.453000,1.452500,1.452800
1303798980,1.452700,1.453100,1.452600,1.453100
1303799040,1.453000,1.453100,1.452500,1.452600
1303799100,1.452700,1.453200,1.452700,1.453200
1303799160,1.453100,1.453300,1.453100,1.453300
1303799220,1.453400,1.454200,1.453400,1.454100
1303799280,1.454200,1.454200,1.453900,1.454000
1303799340,1.454100,1.454100,1.453600,1.453600
1303799400,1.453700,1.454000,1.453700,1.453900
1303799460,1.454000,1.454300,1.454000,1.454300
1303799520,1.454400,1.456200,1.454400,1.455800
1303799580,1.455900,1.455900,1.455400,1.455500
1303799640,1.455600,1.456300,1.455600,1.456300
1303799700,1.456200,1.456600,1.456200,1.456300
1303799760,1.456200,1.456500,1.456100,1.456400
1303799820,1.456300,1.457200,1.456300,1.457000
1303799880,1.456900,1.457000,1.456500,1.456500
1303799940,1.456600,1.456700,1.456400,1.456500
1303800000,1.456600,1.456600,1.456400,1.456500
1303800060,1.456400,1.456500,1.456200,1.456400
1303800120,1.456300,1.456300,1.456200,1.456300
1303800180,1.456200,1.456500,1.456200,1.456500
1303800240,1.456400,1.456500,1.456300,1.456400
1303800300,1.456500,1.457100,1.456500,1.456900
1303800360,1.456800,1.456900,1.456500,1.456500
1303800420,1.456600,1.456600,1.456500,1.456500
1303800480,1.456400,1.456600,1.456400,1.456400
1303800540,1.456300,1.456400,1.456200,1.456300
1303800600,1.456400,1.456800,1.456300,1.456600
1303800660,1.456500,1.456800,1.456500,1.456800
1303800720,1.456900,1.457100,1.456800,1.457000
1303800780,1.457100,1.457600,1.457100,1.457300
1303800840,1.457200,1.457200,1.456900,1.456900
1303800900,1.456800,1.457000,1.456700,1.457000
1303800960,1.456900,1.456900,1.456700,1.456700
1303801020,1.456600,1.456700,1.456600,1.456700
1303801080,1.456600,1.456700,1.456200,1.456200
1303801140,1.456300,1.456300,1.456000,1.456100
1303801200,1.456200,1.456300,1.456100,1.456100
1303801260,1.456000,1.456500,1.455900,1.456200
1303801320,1.456100,1.456300,1.456100,1.456200
1303801380,1.456300,1.456500,1.456000,1.456000
1303801440,1.455900,1.456200,1.455700,1.456200
1303801500,1.456100,1.456100,1.455900,1.456000
1303801560,1.455900,1.456000,1.455800,1.455800
1303801620,1.455700,1.456100,1.455600,1.456000
1303801680,1.456100,1.456200,1.455900,1.456000
1303801740,1.455900,1.456000,1.455800,1.456000
1303801800,1.456100,1.456100,1.455700,1.455900
1303801860,1.456000,1.456300,1.456000,1.456300
1303801920,1.456400,1.456400,1.456100,1.456300
1303801980,1.456400,1.456400,1.456100,1.456400
1303802040,1.456500,1.456500,1.455300,1.455300
1303802100,1.455200,1.455700,1.455200,1.455700
1303802160,1.455600,1.455600,1.455100,1.455100
1303802220,1.455200,1.455700,1.455200,1.455500
1303802280,1.455400,1.455600,1.455100,1.455200
1303802340,1.455100,1.455200,1.454700,1.455000
1303802400,1.455100,1.455400,1.455000,1.455300
1303802460,1.455200,1.455300,1.455100,1.455300
1303802520,1.455200,1.455400,1.455200,1.455300
1303802580,1.455200,1.455400,1.454900,1.455100
1303802640,1.455200,1.455500,1.455100,1.455400
1303802700,1.455300,1.455600,1.455200,1.455600
1303802760,1.455700,1.456200,1.455700,1.456000
1303802820,1.456100,1.456800,1.456100,1.456500
1303802880,1.456600,1.457400,1.456600,1.457100
1303802940,1.457000,1.457400,1.457000,1.457300
1303803000,1.457200,1.457800,1.457200,1.457800
1303803060,1.457900,1.458300,1.457900,1.458000
1303803120,1.458100,1.458800,1.458000,1.458600
1303803180,1.458700,1.459500,1.458600,1.459300
1303803240,1.459200,1.459300,1.459000,1.459300
1303803300,1.459400,1.459500,1.459100,1.459500
1303803360,1.459600,1.459600,1.459000,1.459200
1303803420,1.459300,1.459900,1.459300,1.459700
1303803480,1.459600,1.459600,1.459300,1.459400
1303803540,1.459300,1.459500,1.459300,1.459400
1303803600,1.459300,1.459300,1.459100,1.459200
1303803660,1.459300,1.459300,1.459200,1.459200
1303803720,1.459100,1.459100,1.458800,1.458900
1303803780,1.459000,1.459000,1.458900,1.459000
1303803840,1.459100,1.459700,1.459100,1.459700
1303803900,1.459800,1.460400,1.459600,1.460200
1303803960,1.460300,1.460600,1.460100,1.460400
1303804020,1.460500,1.460500,1.460100,1.460100
1303804080,1.460200,1.460800,1.460200,1.460500
1303804140,1.460600,1.460600,1.460300,1.460400
1303804200,1.460500,1.460600,1.460200,1.460400
1303804260,1.460500,1.460500,1.460200,1.460200
1303804320,1.460300,1.460300,1.460000,1.460000
1303804380,1.460100,1.460100,1.460000,1.460000
1303804440,1.460100,1.460100,1.460000,1.460000
1303804500,1.459900,1.460200,1.459800,1.460200
1303804560,1.460100,1.460200,1.460000,1.460200
1303804620,1.460300,1.460400,1.460100,1.460300
1303804680,1.460400,1.460500,1.460300,1.460500
1303804740,1.460600,1.460900,1.459900,1.460100
1303804800,1.460200,1.460400,1.460000,1.460200
1303804860,1.460100,1.460500,1.460100,1.460300
1303804920,1.460400,1.460400,1.459300,1.459500
1303804980,1.459600,1.459600,1.459200,1.459300
1303805040,1.459200,1.459500,1.459000,1.459400
1303805100,1.459500,1.459600,1.459300,1.459500
1303805160,1.459400,1.459400,1.459000,1.459300
1303805220,1.459200,1.459500,1.459200,1.459300
1303805280,1.459400,1.459400,1.459300,1.459400
1303805340,1.459300,1.459400,1.459100,1.459200
1303805400,1.459100,1.459300,1.459100,1.459200
1303805460,1.459100,1.459400,1.459100,1.459400
1303805520,1.459600,1.459900,1.459500,1.459800
1303805580,1.459900,1.460300,1.459800,1.460300
1303805640,1.460400,1.460600,1.460200,1.460600
1303805700,1.460700,1.460700,1.460300,1.460300
1303805760,1.460400,1.461400,1.460400,1.461000
1303805820,1.461100,1.461100,1.460500,1.460500
1303805880,1.460400,1.460800,1.460400,1.460700
1303805940,1.460800,1.461200,1.460800,1.461200
1303806000,1.461100,1.461100,1.460600,1.460600
1303806060,1.460500,1.460600,1.460200,1.460200
1303806120,1.460100,1.460500,1.460100,1.460400
1303806180,1.460300,1.460300,1.460100,1.460100
1303806240,1.460000,1.460300,1.460000,1.460300
1303806300,1.460200,1.460300,1.460000,1.460000
1303806360,1.460100,1.460300,1.459800,1.460000
1303806420,1.459900,1.460000,1.459900,1.460000
1303806480,1.459900,1.460000,1.459500,1.459500
