time,open,high,low,close
1732834800,1.0557432174682617,1.0565240383148193,1.0556317567825317,1.0564124584197998
1732838400,1.0563008785247803,1.0574177503585815,1.0561892986297607,1.0566357374191284
1732842000,1.0565240383148193,1.057753324508667,1.0560777187347412,1.0561892986297607
1732845600,1.0561892986297607,1.0576413869857788,1.0561892986297607,1.0574177503585815
1732849200,1.0574177503585815,1.0578652620315552,1.056859016418457,1.0576413869857788
1732852800,1.0576413869857788,1.0579770803451538,1.0570825338363647,1.057305932044983
1732856400,1.057305932044983,1.0576413869857788,1.0569707155227661,1.0570825338363647
1732860000,1.0570825338363647,1.0583131313323975,1.056859016418457,1.0583131313323975
1732863600,1.0583131313323975,1.0597710609436035,1.0580891370773315,1.0583131313323975
1732867200,1.0582010746002197,1.0582010746002197,1.056747317314148,1.0571942329406738
1732870800,1.0574177503585815,1.0582010746002197,1.0555204153060913,1.0559661388397217
1732874400,1.0559661388397217,1.0574177503585815,1.0559661388397217,1.0566357374191284
1732878000,1.056747317314148,1.0569707155227661,1.0558546781539917,1.0563008785247803
1732881600,1.0566357374191284,1.056747317314148,1.05507493019104,1.0566357374191284
1732885200,1.056747317314148,1.0570825338363647,1.0558546781539917,1.0563008785247803
1732888800,1.0566357374191284,1.0566357374191284,1.0548522472381592,1.0557432174682617
1732892400,1.0555204153060913,1.0569707155227661,1.0549635887145996,1.0566357374191284
1732896000,1.0564124584197998,1.0564124584197998,1.0545185804367065,1.0549635887145996
1732899600,1.0549635887145996,1.0569707155227661,1.0547411441802979,1.056859016418457
1732903200,1.0570825338363647,1.0580891370773315,1.0570825338363647,1.057753324508667
1732906800,1.057753324508667,1.0583131313323975,1.0575296878814697,1.0583131313323975
1732910400,1.0583131313323975,1.0590976476669312,1.0582010746002197,1.0585371255874634
1732914000,1.0585371255874634,1.0585371255874634,1.0580891370773315,1.0580891370773315
1732917600,1.0580891370773315,1.0580891370773315,1.0580891370773315,1.0580891370773315
