time,open,high,low,close
1732834800,0.6504784226417542,0.6508721709251404,0.6500555872917175,0.6507874727249146
1732838400,0.6508086323738098,0.6512536406517029,0.6503092050552368,0.6506984829902649
1732842000,0.6506011486053467,0.6516780853271484,0.6505080461502075,0.6508679389953613
1732845600,0.650838315486908,0.6511264443397522,0.6503896117210388,0.6509484648704529
1732849200,0.6510077714920044,0.6523157358169556,0.6508086323738098,0.6521795988082886
1732852800,0.6521965861320496,0.6525711417198181,0.6517587900161743,0.6517885327339172
1732856400,0.6517290472984314,0.652145504951477,0.651338517665863,0.6515804529190063
1732860000,0.6515591740608215,0.6523157358169556,0.6511391401290894,0.6521583199501038
1732863600,0.6521583199501038,0.6529119610786438,0.6515973806381226,0.6517673134803772
1732867200,0.6518309712409973,0.6518904566764832,0.65091872215271,0.6510204672813416
1732870800,0.6509780883789062,0.6518904566764832,0.6503684520721436,0.65091872215271
1732874400,0.6508890986442566,0.6510840654373169,0.6502880454063416,0.6503853797912598
1732878000,0.6502754092216492,0.6512536406517029,0.6500978469848633,0.650838315486908
1732881600,0.6507959365844727,0.6509992480278015,0.6497599482536316,0.6503472924232483
1732885200,0.650326132774353,0.6507027745246887,0.6499372720718384,0.6503769159317017
1732888800,0.6505588293075562,0.6516355872154236,0.6497599482536316,0.6516313552856445
1732892400,0.6516059041023254,0.6518904566764832,0.6506096124649048,0.6514997482299805
1732896000,0.6514658331871033,0.6517205238342285,0.6508679389953613,0.6512197256088257
1732899600,0.6513257622718811,0.6523157358169556,0.6509696245193481,0.6522476673126221
1732903200,0.652256190776825,0.652741551399231,0.6520860195159912,0.6521583199501038
1732906800,0.6522008776664734,0.652826726436615,0.652137041091919,0.6527202129364014
1732910400,0.6527287364006042,0.652826726436615,0.6525370478630066,0.652579665184021
1732914000,0.6525455713272095,0.6525455713272095,0.6515931487083435,0.6515931487083435
1732917600,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232
