time,open,high,low,close
1274414400,129.860000,129.880000,129.850000,129.880000
1274414460,129.870000,129.900000,129.870000,129.880000
1274414520,129.870000,129.880000,129.810000,129.810000
1274414580,129.820000,129.840000,129.810000,129.830000
1274414640,129.830000,129.840000,129.820000,129.840000
1274414700,129.830000,129.880000,129.830000,129.860000
1274414760,129.860000,129.930000,129.860000,129.900000
1274414820,129.910000,129.920000,129.900000,129.920000
1274414880,129.890000,130.050000,129.890000,130.050000
1274414940,130.040000,130.060000,130.020000,130.040000
1274415000,130.050000,130.080000,130.010000,130.040000
1274415060,130.050000,130.170000,130.050000,130.100000
1274415120,130.090000,130.140000,129.970000,130.120000
1274415180,130.140000,130.200000,130.090000,130.140000
1274415240,130.130000,130.190000,130.100000,130.180000
1274415300,130.190000,130.350000,130.070000,130.180000
1274415360,130.170000,130.250000,130.170000,130.200000
1274415420,130.190000,130.230000,130.160000,130.200000
1274415480,130.190000,130.260000,130.170000,130.260000
1274415540,130.250000,130.280000,130.240000,130.270000
1274415600,130.280000,130.330000,130.280000,130.320000
1274415660,130.330000,130.350000,130.230000,130.230000
1274415720,130.240000,130.410000,130.210000,130.330000
1274415780,130.340000,130.340000,130.230000,130.290000
1274415840,130.300000,130.410000,130.300000,130.380000
1274415900,130.370000,130.430000,130.290000,130.290000
1274415960,130.270000,130.270000,129.990000,130.060000
1274416020,130.070000,130.310000,130.050000,130.270000
1274416080,130.280000,130.280000,130.070000,130.110000
1274416140,130.120000,130.380000,130.120000,130.290000
1274416200,130.300000,130.390000,130.300000,130.310000
1274416260,130.300000,130.300000,130.100000,130.110000
1274416320,130.100000,130.310000,130.090000,130.260000
1274416380,130.240000,130.290000,130.240000,130.250000
1274416440,130.250000,130.310000,130.230000,130.290000
1274416500,130.300000,130.340000,130.290000,130.330000
1274416560,130.320000,130.330000,130.190000,130.200000
1274416620,130.210000,130.210000,130.110000,130.140000
1274416680,130.150000,130.210000,130.150000,130.180000
1274416740,130.190000,130.190000,130.110000,130.130000
1274416800,130.120000,130.120000,130.080000,130.110000
1274416860,130.100000,130.130000,130.080000,130.090000
1274416920,130.100000,130.110000,129.970000,129.970000
1274416980,129.940000,129.940000,129.860000,129.910000
1274417040,129.910000,129.920000,129.660000,129.720000
1274417100,129.710000,129.750000,129.650000,129.680000
1274417160,129.670000,129.760000,129.670000,129.750000
1274417220,129.760000,129.970000,129.740000,129.970000
1274417280,129.980000,130.000000,129.810000,129.820000
1274417340,129.810000,129.920000,129.810000,129.920000
1274417400,129.910000,129.990000,129.860000,129.910000
1274417460,129.900000,129.910000,129.860000,129.880000
1274417520,129.870000,129.980000,129.870000,129.960000
1274417580,129.950000,129.960000,129.920000,129.930000
1274417640,129.940000,129.950000,129.880000,129.920000
1274417700,129.910000,129.910000,129.840000,129.840000
1274417760,129.830000,129.860000,129.780000,129.780000
1274417820,129.770000,129.770000,129.660000,129.690000
1274417880,129.690000,129.720000,129.620000,129.720000
1274417940,129.710000,129.770000,129.700000,129.740000
1274418000,129.730000,129.730000,129.630000,129.730000
1274418060,129.740000,129.770000,129.710000,129.760000
1274418120,129.750000,129.760000,129.720000,129.720000
1274418180,129.710000,129.730000,129.700000,129.710000
1274418240,129.700000,129.700000,129.410000,129.410000
1274418300,129.400000,129.550000,129.380000,129.550000
1274418360,129.540000,129.730000,129.510000,129.730000
1274418420,129.750000,129.770000,129.650000,129.660000
1274418480,129.670000,129.880000,129.670000,129.830000
1274418540,129.810000,129.810000,129.750000,129.770000
1274418600,129.780000,129.800000,129.770000,129.780000
1274418660,129.800000,129.810000,129.750000,129.760000
1274418720,129.770000,129.860000,129.760000,129.790000
1274418780,129.780000,129.780000,129.700000,129.770000
1274418840,129.760000,129.810000,129.740000,129.810000
1274418900,129.810000,129.870000,129.810000,129.840000
1274418960,129.860000,129.890000,129.840000,129.880000
