time,open,high,low,close
1414728000,0.956690,0.956770,0.956660,0.956690
1414728060,0.956690,0.956720,0.956640,0.956690
1414728120,0.956710,0.956710,0.956660,0.956670
1414728180,0.956660,0.956720,0.956660,0.956720
1414728240,0.956710,0.956720,0.956690,0.956710
1414728300,0.956700,0.956800,0.956690,0.956800
1414728360,0.956770,0.956770,0.956710,0.956740
1414728420,0.956760,0.956770,0.956740,0.956760
1414728480,0.956760,0.956800,0.956750,0.956770
1414728540,0.956770,0.956790,0.956750,0.956760
1414728600,0.956770,0.956810,0.956770,0.956810
1414728660,0.956810,0.956810,0.956790,0.956800
1414728720,0.956790,0.956830,0.956790,0.956820
1414728780,0.956830,0.956890,0.956830,0.956850
1414728840,0.956890,0.956910,0.956870,0.956880
1414728900,0.956880,0.956890,0.956880,0.956890
1414728960,0.956890,0.956890,0.956840,0.956840
1414729020,0.956860,0.956880,0.956860,0.956860
1414729080,0.956860,0.956860,0.956820,0.956820
1414729140,0.956820,0.956870,0.956790,0.956850
1414729200,0.956840,0.956860,0.956830,0.956860
1414729260,0.956860,0.956880,0.956860,0.956860
1414729320,0.956850,0.956880,0.956850,0.956860
1414729380,0.956880,0.956910,0.956880,0.956890
1414729440,0.956890,0.956890,0.956850,0.956860
1414729500,0.956850,0.956900,0.956840,0.956900
1414729560,0.956890,0.956900,0.956850,0.956890
1414729620,0.956890,0.956950,0.956890,0.956900
1414729680,0.956910,0.956910,0.956880,0.956890
1414729740,0.956890,0.956890,0.956880,0.956880
1414729800,0.956880,0.956890,0.956880,0.956890
1414729860,0.956890,0.956890,0.956870,0.956880
1414729920,0.956880,0.956880,0.956880,0.956880
1414729980,0.956880,0.956920,0.956880,0.956910
1414730040,0.956920,0.956920,0.956900,0.956900
1414730100,0.956900,0.956900,0.956880,0.956890
1414730160,0.956890,0.956910,0.956890,0.956910
1414730220,0.956920,0.956930,0.956910,0.956920
1414730280,0.956910,0.956910,0.956910,0.956910
1414730340,0.956910,0.956910,0.956910,0.956910
1414730400,0.956920,0.956920,0.956890,0.956890
1414730460,0.956900,0.956920,0.956900,0.956920
1414730520,0.956930,0.956950,0.956930,0.956940
1414730580,0.956950,0.957000,0.956940,0.957000
1414730640,0.957000,0.957680,0.956990,0.957590
1414730700,0.957590,0.957590,0.957460,0.957560
1414730760,0.957540,0.957870,0.957540,0.957850
1414730820,0.957900,0.957940,0.957770,0.957920
1414730880,0.957910,0.957910,0.957690,0.957770
1414730940,0.957760,0.957780,0.957480,0.957650
1414731000,0.957670,0.957950,0.957530,0.957770
1414731060,0.957770,0.958130,0.957770,0.958010
1414731120,0.958010,0.958070,0.957830,0.957880
1414731180,0.957920,0.958130,0.957840,0.958120
1414731240,0.958100,0.958120,0.958020,0.958100
1414731300,0.958080,0.958080,0.957910,0.957980
1414731360,0.958000,0.958080,0.957880,0.958020
1414731420,0.958030,0.958100,0.957880,0.957940
1414731480,0.957920,0.958220,0.957850,0.958060
1414731540,0.958090,0.958200,0.957860,0.957940
1414731600,0.957940,0.958430,0.957940,0.958430
1414731660,0.958440,0.958680,0.958330,0.958670
1414731720,0.958650,0.958810,0.958530,0.958590
1414731780,0.958590,0.958630,0.958280,0.958340
1414731840,0.958390,0.958730,0.958220,0.958670
1414731900,0.958670,0.958670,0.958380,0.958480
1414731960,0.958470,0.958690,0.958470,0.958620
1414732020,0.958650,0.958750,0.958610,0.958700
1414732080,0.958690,0.958730,0.958590,0.958650
1414732140,0.958650,0.958720,0.958580,0.958590
1414732200,0.958590,0.959000,0.958540,0.958980
1414732260,0.958970,0.958970,0.958730,0.958820
1414732320,0.958830,0.958920,0.958680,0.958830
1414732380,0.958830,0.959140,0.958670,0.959140
1414732440,0.959130,0.959510,0.959110,0.959350
1414732500,0.959340,0.959340,0.958810,0.958910
1414732560,0.958920,0.959020,0.958820,0.958860
1414732620,0.958860,0.959050,0.958640,0.958640
1414732680,0.958620,0.958640,0.958280,0.958300
1414732740,0.958290,0.958320,0.957990,0.957990
1414732800,0.957990,0.958340,0.957990,0.958210
1414732860,0.958230,0.958360,0.958080,0.958320
1414732920,0.958330,0.958380,0.958030,0.958210
1414732980,0.958210,0.958280,0.958090,0.958200
1414733040,0.958230,0.958330,0.958190,0.958300
1414733100,0.958310,0.958310,0.958090,0.958180
1414733160,0.958170,0.958410,0.958140,0.958400
1414733220,0.958410,0.958460,0.958410,0.958450
1414733280,0.958460,0.958660,0.958440,0.958610
1414733340,0.958590,0.958690,0.958560,0.958680
1414733400,0.958690,0.959060,0.958690,0.959040
1414733460,0.959030,0.959060,0.958600,0.958680
1414733520,0.958680,0.958720,0.958550,0.958650
1414733580,0.958650,0.958840,0.958570,0.958570
1414733640,0.958570,0.958580,0.958500,0.958530
1414733700,0.958530,0.958640,0.958500,0.958600
1414733760,0.958590,0.958750,0.958590,0.958740
1414733820,0.958750,0.958870,0.958740,0.958870
1414733880,0.958880,0.959020,0.958810,0.958890
1414733940,0.958890,0.958930,0.958820,0.958850
1414734000,0.958850,0.959130,0.958850,0.959050
1414734060,0.959030,0.959030,0.958830,0.958840
1414734120,0.958850,0.959070,0.958690,0.958920
1414734180,0.958920,0.959110,0.958890,0.958940
1414734240,0.958960,0.959140,0.958890,0.959140
1414734300,0.959150,0.959290,0.959040,0.959210
1414734360,0.959200,0.959250,0.959180,0.959200
1414734420,0.959200,0.959260,0.959030,0.959240
1414734480,0.959250,0.959680,0.959240,0.959560
1414734540,0.959580,0.959610,0.959350,0.959390
1414734600,0.959390,0.959400,0.959280,0.959290
1414734660,0.959290,0.959430,0.959220,0.959380
1414734720,0.959360,0.959470,0.959310,0.959390
1414734780,0.959370,0.959380,0.959250,0.959350
1414734840,0.959340,0.959760,0.959340,0.959510
1414734900,0.959500,0.959550,0.959390,0.959470
1414734960,0.959450,0.959490,0.959420,0.959480
1414735020,0.959490,0.959590,0.959440,0.959580
1414735080,0.959590,0.959650,0.959420,0.959510
1414735140,0.959510,0.959760,0.959460,0.959740
1414735200,0.959730,0.960030,0.959730,0.960010
1414735260,0.959990,0.960190,0.959920,0.960160
1414735320,0.960180,0.960290,0.960070,0.960290
1414735380,0.960300,0.960420,0.960060,0.960060
1414735440,0.960070,0.960100,0.959890,0.960010
1414735500,0.960010,0.960030,0.959900,0.960010
1414735560,0.959980,0.960040,0.959840,0.959970
1414735620,0.959980,0.960150,0.959980,0.960120
1414735680,0.960120,0.960160,0.960030,0.960030
1414735740,0.960040,0.960040,0.959840,0.959840
1414735800,0.959850,0.960140,0.959780,0.959800
1414735860,0.959820,0.959870,0.959590,0.959730
1414735920,0.959730,0.959730,0.959540,0.959540
1414735980,0.959550,0.959780,0.959510,0.959710
1414736040,0.959700,0.959700,0.959370,0.959370
1414736100,0.959370,0.959550,0.959370,0.959490
1414736160,0.959510,0.959570,0.959270,0.959330
1414736220,0.959330,0.959340,0.959300,0.959320
1414736280,0.959310,0.959320,0.959290,0.959290
1414736340,0.959290,0.959670,0.959290,0.959510
1414736400,0.959510,0.959610,0.959410,0.959440
1414736460,0.959430,0.959520,0.959430,0.959490
1414736520,0.959500,0.959590,0.959470,0.959480
1414736580,0.959470,0.959600,0.959210,0.959220
1414736640,0.959230,0.959310,0.959200,0.959210
1414736700,0.959190,0.959190,0.958900,0.958900
1414736760,0.958900,0.959010,0.958830,0.958940
1414736820,0.958950,0.959190,0.958920,0.959120
1414736880,0.959100,0.959110,0.958870,0.958900
1414736940,0.958900,0.959050,0.958900,0.959030
