time,open,high,low,close
1190952240,2.024400,2.024500,2.024400,2.024400
1190952300,2.024500,2.024500,2.024400,2.024500
1190952420,2.024400,2.024500,2.024400,2.024500
1190952540,2.024400,2.024400,2.024400,2.024400
1190952660,2.024500,2.024500,2.024400,2.024400
1190952840,2.024500,2.024600,2.024400,2.024600
1190952900,2.024500,2.024500,2.024400,2.024400
1190952960,2.024500,2.024500,2.024400,2.024500
1190953020,2.024400,2.024800,2.024300,2.024800
1190953080,2.024700,2.024900,2.024600,2.024800
1190953140,2.024700,2.024700,2.024700,2.024700
1190953320,2.024600,2.024600,2.024600,2.024600
1190953380,2.024500,2.024500,2.024500,2.024500
1190953500,2.024400,2.024500,2.023500,2.023800
1190953560,2.023600,2.023800,2.022800,2.023300
1190953620,2.023100,2.023100,2.022900,2.023000
1190953680,2.023100,2.023300,2.023100,2.023200
1190953740,2.023300,2.023300,2.023000,2.023000
1190953800,2.022900,2.023000,2.022800,2.022800
1190953860,2.022700,2.022900,2.022700,2.022700
1190953920,2.022600,2.022700,2.022600,2.022700
1190953980,2.022600,2.022600,2.022000,2.022200
1190954040,2.022100,2.022100,2.021900,2.021900
1190954100,2.021700,2.021700,2.021400,2.021700
1190954160,2.021600,2.021700,2.021500,2.021600
1190954220,2.021700,2.021800,2.021700,2.021700
1190954280,2.021600,2.021600,2.021400,2.021400
1190954340,2.021300,2.021800,2.021300,2.021700
1190954400,2.021600,2.021700,2.021600,2.021600
1190954460,2.021700,2.021900,2.021600,2.021800
1190954520,2.021900,2.022100,2.021800,2.022000
1190954580,2.022100,2.022100,2.021800,2.021900
1190954640,2.021800,2.022100,2.021800,2.022000
1190954700,2.022100,2.022200,2.022000,2.022000
1190954760,2.022100,2.022300,2.022100,2.022200
1190954820,2.022300,2.022300,2.022100,2.022100
1190954880,2.022200,2.022300,2.022100,2.022200
1190954940,2.022100,2.022200,2.022100,2.022200
1190955060,2.022100,2.022100,2.022100,2.022100
1190955120,2.022000,2.022000,2.021600,2.021800
1190955180,2.021900,2.022100,2.021700,2.021800
1190955240,2.021900,2.022200,2.021900,2.022100
1190955300,2.022200,2.022200,2.022000,2.022000
1190955360,2.022100,2.022300,2.022000,2.022300
1190955420,2.022400,2.022700,2.022300,2.022500
1190955480,2.022600,2.022700,2.022400,2.022500
1190955540,2.022600,2.022700,2.022500,2.022600
1190955600,2.022500,2.022600,2.022500,2.022600
1190955720,2.022500,2.022700,2.022500,2.022600
1190955780,2.022500,2.022600,2.022500,2.022600
1190955840,2.022500,2.022500,2.022500,2.022500
1190955900,2.022400,2.022400,2.022200,2.022400
1190955960,2.022500,2.022500,2.022300,2.022400
1190956020,2.022200,2.022400,2.022200,2.022400
1190956140,2.022300,2.022400,2.022300,2.022400
