time,open,high,low,close
1323925200,0.840620,0.840630,0.840600,0.840610
1323925260,0.840590,0.840640,0.840570,0.840640
1323925320,0.840680,0.840810,0.840670,0.840780
1323925380,0.840790,0.840910,0.840780,0.840890
1323925440,0.840910,0.840940,0.840850,0.840880
1323925500,0.840870,0.841110,0.840840,0.841040
1323925560,0.841050,0.841120,0.840950,0.841110
1323925620,0.841090,0.841180,0.841080,0.841160
1323925680,0.841170,0.841210,0.841150,0.841180
1323925740,0.841170,0.841220,0.841170,0.841210
1323925800,0.841190,0.841320,0.841180,0.841200
1323925860,0.841190,0.841290,0.841190,0.841280
1323925920,0.841240,0.841270,0.841240,0.841260
1323925980,0.841250,0.841260,0.841220,0.841260
1323926040,0.841270,0.841290,0.841250,0.841280
1323926100,0.841270,0.841310,0.841260,0.841280
1323926160,0.841310,0.841310,0.841270,0.841290
1323926220,0.841270,0.841310,0.841250,0.841280
1323926280,0.841270,0.841280,0.841120,0.841160
1323926340,0.841170,0.841190,0.841170,0.841180
1323926400,0.841190,0.841200,0.841140,0.841140
1323926460,0.841150,0.841170,0.841120,0.841140
1323926520,0.841130,0.841140,0.841130,0.841130
1323926580,0.841140,0.841140,0.841080,0.841100
1323926640,0.841090,0.841120,0.841090,0.841120
1323926700,0.841140,0.841140,0.841100,0.841120
1323926760,0.841170,0.841210,0.841140,0.841210
1323926820,0.841160,0.841190,0.841110,0.841150
1323926880,0.841160,0.841210,0.840880,0.840930
1323926940,0.840940,0.841060,0.840910,0.840950
1323927000,0.840940,0.840940,0.840890,0.840910
1323927060,0.840920,0.840960,0.840920,0.840930
1323927120,0.840940,0.841030,0.840940,0.841030
1323927180,0.841040,0.841050,0.841010,0.841010
1323927240,0.841020,0.841020,0.841000,0.841000
1323927300,0.840990,0.840990,0.840610,0.840730
1323927360,0.840720,0.840810,0.840690,0.840730
1323927420,0.840750,0.840910,0.840680,0.840710
1323927480,0.840730,0.840780,0.840660,0.840780
1323927540,0.840790,0.840870,0.840780,0.840830
1323927600,0.840840,0.840950,0.840760,0.840910
1323927660,0.840920,0.840970,0.840850,0.840880
1323927720,0.840890,0.841090,0.840890,0.841020
1323927780,0.841010,0.841020,0.840800,0.840810
1323927840,0.840820,0.840850,0.840650,0.840650
1323927900,0.840670,0.840970,0.840630,0.840950
1323927960,0.840960,0.841000,0.840880,0.840900
1323928020,0.840920,0.841030,0.840790,0.840860
1323928080,0.840840,0.840930,0.840840,0.840920
1323928140,0.840940,0.840970,0.840720,0.840730
1323928200,0.840740,0.840850,0.840710,0.840750
1323928260,0.840760,0.840880,0.840760,0.840830
1323928320,0.840820,0.840830,0.840760,0.840780
1323928380,0.840770,0.840830,0.840700,0.840720
1323928440,0.840730,0.840730,0.840730,0.840730
1323928500,0.840750,0.840940,0.840740,0.840880
1323928560,0.840890,0.840920,0.840800,0.840900
1323928620,0.840940,0.841020,0.840940,0.840980
1323928680,0.840970,0.841110,0.840970,0.841020
1323928740,0.841010,0.841010,0.840770,0.840770
1323928800,0.840750,0.840780,0.840740,0.840760
1323928860,0.840740,0.840840,0.840690,0.840810
1323928920,0.840800,0.840800,0.840720,0.840800
1323928980,0.840790,0.840860,0.840790,0.840840
1323929040,0.840880,0.841050,0.840840,0.840960
1323929100,0.840970,0.840980,0.840890,0.840920
1323929160,0.840910,0.840910,0.840820,0.840830
1323929220,0.840810,0.840900,0.840760,0.840890
1323929280,0.840880,0.840900,0.840800,0.840840
1323929340,0.840850,0.840850,0.840750,0.840800
1323929400,0.840810,0.840880,0.840800,0.840840
1323929460,0.840830,0.840920,0.840830,0.840920
1323929520,0.840900,0.841050,0.840890,0.841000
1323929580,0.841020,0.841100,0.841000,0.841100
1323929640,0.841110,0.841170,0.841070,0.841120
1323929700,0.841130,0.841150,0.841020,0.841100
1323929760,0.841090,0.841100,0.841040,0.841060
1323929820,0.841070,0.841200,0.841050,0.841190
1323929880,0.841180,0.841230,0.841150,0.841220
1323929940,0.841230,0.841230,0.841190,0.841200
1323930000,0.841210,0.841220,0.841050,0.841110
1323930060,0.841120,0.841120,0.841040,0.841060
1323930120,0.841070,0.841120,0.841060,0.841120
1323930180,0.841130,0.841160,0.841120,0.841160
1323930240,0.841170,0.841200,0.841010,0.841030
1323930300,0.841040,0.841060,0.841030,0.841050
1323930360,0.841060,0.841130,0.841030,0.841090
1323930420,0.841100,0.841120,0.840870,0.840880
1323930480,0.840870,0.840950,0.840840,0.840860
1323930540,0.840850,0.840920,0.840820,0.840860
1323930600,0.840850,0.840960,0.840850,0.840910
1323930660,0.840920,0.841110,0.840920,0.841110
1323930720,0.841100,0.841110,0.841030,0.841070
1323930780,0.841040,0.841180,0.841040,0.841180
1323930840,0.841170,0.841210,0.841170,0.841190
1323930900,0.841200,0.841220,0.841160,0.841200
1323930960,0.841210,0.841280,0.841160,0.841280
1323931020,0.841270,0.841280,0.841060,0.841090
1323931080,0.841110,0.841110,0.840980,0.841050
1323931140,0.841070,0.841110,0.841040,0.841080
1323931200,0.841090,0.841110,0.840960,0.841030
1323931260,0.841010,0.841010,0.840850,0.840880
1323931320,0.840890,0.840900,0.840870,0.840900
1323931380,0.840890,0.840910,0.840840,0.840870
1323931440,0.840880,0.840890,0.840860,0.840870
1323931500,0.840880,0.840920,0.840830,0.840850
1323931560,0.840820,0.840830,0.840640,0.840660
1323931620,0.840680,0.840720,0.840620,0.840620
1323931680,0.840600,0.840630,0.840590,0.840630
1323931740,0.840610,0.840660,0.840590,0.840620
1323931800,0.840630,0.840720,0.840620,0.840720
1323931860,0.840740,0.840800,0.840650,0.840690
1323931920,0.840700,0.840770,0.840670,0.840740
1323931980,0.840720,0.840900,0.840720,0.840880
1323932040,0.840890,0.840910,0.840820,0.840880
1323932100,0.840870,0.840890,0.840820,0.840840
1323932160,0.840850,0.840930,0.840840,0.840910
1323932220,0.840880,0.840910,0.840770,0.840820
1323932280,0.840860,0.841020,0.840790,0.841020
