time,open,high,low,close
1772492400,1.3673100471496582,1.3677599430084229,1.3666000366210938,1.3670799732208252
1772496000,1.3671499490737915,1.3676600456237793,1.3664000034332275,1.366960048675537
1772499600,1.3669099807739258,1.3671599626541138,1.3657000064849854,1.3668400049209595
1772503200,1.3668400049209595,1.3676700592041016,1.3655999898910522,1.3663300275802612
1772506800,1.366320013999939,1.3670599460601807,1.3658000230789185,1.3665000200271606
1772510400,1.3666900396347046,1.36735999584198,1.3660000562667847,1.3671900033950806
1772514000,1.3671799898147583,1.3680100440979004,1.3659000396728516,1.3675899505615234
1772517600,1.3675700426101685,1.3683700561523438,1.3667000532150269,1.3672300577163696
1772521200,1.3671499490737915,1.3681299686431885,1.3662999868392944,1.367859959602356
1772524800,1.3678300380706787,1.369979977607727,1.367300033569336,1.369480013847351
1772528400,1.3694599866867065,1.3710800409317017,1.368299961090088,1.3697999715805054
1772532000,1.369979977607727,1.3711899518966675,1.368899941444397,1.3710500001907349
1772535600,1.3710700273513794,1.372230052947998,1.3698999881744385,1.3702600002288818
1772539200,1.3703099489212036,1.370479941368103,1.367799997329712,1.3686200380325317
1772542800,1.3685599565505981,1.3709800243377686,1.367900013923645,1.3707499504089355
1772546400,1.3707900047302246,1.373610019683838,1.3691999912261963,1.3733099699020386
1772550000,1.3732500076293945,1.375290036201477,1.3691999912261963,1.3703199625015259
1772553600,1.3703199625015259,1.3705699443817139,1.3654999732971191,1.366529941558838
1772557200,1.3663899898529053,1.3679699897766113,1.3660000562667847,1.367609977722168
1772560800,1.367650032043457,1.3676899671554565,1.36489999294281,1.3665000200271606
1772564400,1.3668299913406372,1.3675199747085571,1.3653000593185425,1.3670599460601807
1772568000,1.3670099973678589,1.3671900033950806,1.3654999732971191,1.3669699430465698
1772571600,1.3669400215148926,1.3685499429702759,1.3662999868392944,1.367799997329712
1772575200,1.3676799535751343,1.3680000305175781,1.36667001247406,1.3675099611282349
