time,open,high,low,close
1772492400,25002.75,25011.25,24944.0,24971.75
1772496000,24972.5,24983.0,24925.5,24930.75
1772499600,24931.25,24962.0,24869.25,24873.75
1772503200,24873.75,24879.0,24808.25,24861.25
1772506800,24861.0,24884.75,24805.0,24845.75
1772510400,24846.5,24863.25,24792.75,24803.25
1772514000,24824.25,24829.75,24750.0,24765.0
1772517600,24765.0,24800.75,24737.25,24753.25
1772521200,24753.5,24768.0,24668.5,24675.75
1772524800,24675.0,24695.75,24505.5,24517.0
1772528400,24516.5,24582.0,24446.5,24455.0
1772532000,24456.25,24484.0,24392.75,24452.5
1772535600,24450.75,24514.5,24369.5,24488.0
1772539200,24487.5,24607.25,24477.5,24582.0
1772542800,24583.75,24590.25,24447.75,24496.25
1772546400,24496.5,24661.0,24455.75,24489.75
1772550000,24489.75,24563.75,24350.75,24446.75
1772553600,24446.25,24725.0,24436.25,24671.25
1772557200,24671.5,24712.5,24601.75,24641.0
1772560800,24641.25,24835.0,24640.0,24800.0
1772564400,24799.75,24850.25,24709.25,24787.0
1772568000,24786.75,24821.25,24717.75,24756.5
1772571600,24756.75,24759.0,24693.0,24711.5
