time,open,high,low,close
1779940800,0.587270,0.587470,0.587270,0.587370
1779940860,0.587370,0.587400,0.587080,0.587100
1779940920,0.587120,0.587190,0.587090,0.587130
1779940980,0.587140,0.587170,0.586910,0.586910
1779941040,0.586920,0.587060,0.586860,0.587030
1779941100,0.587030,0.587030,0.586800,0.586870
1779941160,0.586850,0.587000,0.586850,0.586920
1779941220,0.586920,0.587000,0.586870,0.586990
1779941280,0.586990,0.587070,0.586980,0.587030
1779941340,0.587040,0.587170,0.587030,0.587170
1779941400,0.587170,0.587210,0.587110,0.587110
1779941460,0.587110,0.587110,0.587010,0.587050
1779941520,0.587040,0.587060,0.586950,0.587000
1779941580,0.587010,0.587070,0.587010,0.587030
1779941640,0.587050,0.587100,0.586970,0.587060
1779941700,0.587050,0.587170,0.587020,0.587170
1779941760,0.587170,0.587170,0.587090,0.587170
1779941820,0.587170,0.587170,0.587130,0.587140
1779941880,0.587140,0.587170,0.587060,0.587110
1779941940,0.587100,0.587110,0.586850,0.586850
1779942000,0.586900,0.586950,0.586820,0.586880
1779942060,0.586870,0.586910,0.586850,0.586850
1779942120,0.586850,0.586970,0.586850,0.586950
1779942180,0.586960,0.586980,0.586900,0.586970
1779942240,0.586970,0.587030,0.586960,0.586990
1779942300,0.586960,0.586990,0.586920,0.586950
1779942360,0.586960,0.586960,0.586880,0.586930
1779942420,0.586930,0.586940,0.586800,0.586800
1779942480,0.586780,0.586830,0.586710,0.586740
1779942540,0.586750,0.586880,0.586750,0.586790
1779942600,0.586780,0.586880,0.586730,0.586840
1779942660,0.586850,0.586970,0.586850,0.586910
1779942720,0.586900,0.586950,0.586830,0.586830
1779942780,0.586840,0.586880,0.586830,0.586830
1779942840,0.586820,0.586850,0.586790,0.586810
1779942900,0.586820,0.586890,0.586640,0.586890
1779942960,0.586900,0.587030,0.586880,0.587010
1779943020,0.587020,0.587070,0.586960,0.587070
1779943080,0.587060,0.587070,0.586970,0.587000
1779943140,0.586980,0.587090,0.586970,0.587080
1779943200,0.587070,0.587100,0.587050,0.587050
1779943260,0.587050,0.587070,0.587010,0.587060
1779943320,0.587040,0.587060,0.586910,0.586910
1779943380,0.586910,0.586970,0.586890,0.586910
1779943440,0.586890,0.586890,0.586730,0.586820
1779943500,0.586820,0.586860,0.586760,0.586840
1779943560,0.586850,0.586850,0.586670,0.586680
1779943620,0.586690,0.586720,0.586680,0.586710
1779943680,0.586700,0.586710,0.586690,0.586700
1779943740,0.586710,0.586880,0.586710,0.586850
1779943800,0.586860,0.586870,0.586760,0.586760
1779943860,0.586770,0.586860,0.586770,0.586840
1779943920,0.586850,0.586850,0.586770,0.586770
1779943980,0.586780,0.586780,0.586670,0.586670
1779944040,0.586680,0.586730,0.586670,0.586690
1779944100,0.586710,0.586730,0.586670,0.586730
1779944160,0.586720,0.586820,0.586710,0.586760
1779944220,0.586780,0.586800,0.586380,0.586380
1779944280,0.586380,0.586560,0.586360,0.586540
1779944340,0.586540,0.586550,0.586480,0.586550
1779944400,0.586560,0.586710,0.586560,0.586710
1779944460,0.586710,0.586780,0.586650,0.586650
1779944520,0.586650,0.586670,0.586610,0.586670
1779944580,0.586660,0.586730,0.586640,0.586720
1779944640,0.586720,0.586880,0.586720,0.586810
