time,open,high,low,close
1175227200,1.964200,1.964200,1.964100,1.964100
1175227260,1.964200,1.964200,1.964100,1.964100
1175227320,1.964000,1.964000,1.963100,1.963100
1175227380,1.962800,1.963500,1.962500,1.963100
1175227440,1.963000,1.963200,1.962900,1.963100
1175227500,1.963200,1.963300,1.963000,1.963100
1175227560,1.963200,1.963200,1.962700,1.962700
1175227620,1.962800,1.962800,1.962500,1.962600
1175227680,1.962800,1.962800,1.962600,1.962700
1175227740,1.962800,1.962800,1.962700,1.962700
1175227800,1.962800,1.962800,1.962600,1.962700
1175227920,1.962800,1.962800,1.962800,1.962800
1175227980,1.962900,1.962900,1.962800,1.962800
1175228040,1.962900,1.962900,1.962800,1.962900
1175228100,1.962800,1.963000,1.962800,1.963000
1175228160,1.962900,1.963000,1.962900,1.963000
1175228220,1.962900,1.962900,1.962800,1.962900
1175228280,1.963000,1.963000,1.962900,1.963000
1175228520,1.963100,1.963200,1.963000,1.963200
1175228760,1.963300,1.963400,1.963300,1.963400
1175228820,1.963500,1.963500,1.963500,1.963500
1175228880,1.963600,1.963600,1.963600,1.963600
1175228940,1.963700,1.964000,1.963600,1.964000
1175229000,1.964100,1.964400,1.964100,1.964300
1175229060,1.964400,1.964500,1.964100,1.964100
1175229180,1.964000,1.964000,1.964000,1.964000
1175229240,1.963900,1.964000,1.963800,1.963900
1175229300,1.963800,1.963900,1.963800,1.963900
1175229420,1.963800,1.963800,1.963800,1.963800
1175229600,1.963700,1.963800,1.963700,1.963800
1175229660,1.963900,1.964000,1.963900,1.964000
1175229720,1.963900,1.963900,1.963900,1.963900
1175229780,1.964000,1.964000,1.964000,1.964000
1175229900,1.964100,1.964300,1.964100,1.964300
1175229960,1.964200,1.964300,1.964100,1.964100
1175230080,1.964200,1.964200,1.964200,1.964200
1175230260,1.964300,1.964500,1.964300,1.964500
1175230320,1.964600,1.964600,1.964500,1.964500
1175230380,1.964600,1.964600,1.964500,1.964500
1175230440,1.964600,1.964600,1.964300,1.964500
1175230500,1.964400,1.964500,1.964400,1.964500
1175230560,1.964400,1.964600,1.964400,1.964500
1175230620,1.964600,1.964600,1.964500,1.964600
1175230680,1.964500,1.964500,1.964500,1.964500
1175230740,1.964600,1.964600,1.964500,1.964600
1175230800,1.964500,1.964500,1.964500,1.964500
1175231100,1.964400,1.964400,1.964200,1.964200
1175231160,1.964100,1.964100,1.964100,1.964100
1175231220,1.964000,1.964200,1.964000,1.964200
1175231280,1.964100,1.964100,1.964100,1.964100
1175231340,1.964000,1.964000,1.964000,1.964000
1175231520,1.963900,1.963900,1.963800,1.963900
1175231580,1.964000,1.964000,1.963900,1.963900
1175231700,1.963800,1.963900,1.963700,1.963900
1175231820,1.964000,1.964000,1.964000,1.964000
1175231880,1.963900,1.964100,1.963900,1.964000
1175231940,1.963900,1.964100,1.963900,1.964100
1175232060,1.964100,1.964400,1.964100,1.964400
1175232180,1.964500,1.964600,1.964400,1.964500
1175232240,1.964400,1.964500,1.964400,1.964400
1175232300,1.964400,1.964500,1.964300,1.964400
1175232360,1.964500,1.964600,1.964400,1.964600
1175232420,1.964500,1.964500,1.964500,1.964500
1175232480,1.964600,1.964600,1.964400,1.964400
1175232540,1.964600,1.964600,1.964400,1.964400
1175232600,1.964500,1.964500,1.964400,1.964400
1175232900,1.964300,1.964400,1.964200,1.964200
1175232960,1.964300,1.964400,1.964300,1.964300
1175233020,1.964200,1.964300,1.964200,1.964300
1175233080,1.964200,1.964200,1.964200,1.964200
1175233140,1.964100,1.964200,1.964100,1.964200
1175233200,1.964100,1.964300,1.964100,1.964200
1175233260,1.964100,1.964100,1.964100,1.964100
1175233320,1.964000,1.964100,1.963800,1.963800
1175233380,1.963900,1.963900,1.963500,1.963700
1175233440,1.963600,1.963600,1.963400,1.963400
1175233500,1.963500,1.963600,1.963500,1.963600
1175233740,1.963500,1.963500,1.963400,1.963500
1175233800,1.963600,1.963600,1.963400,1.963500
1175233860,1.963400,1.963500,1.963400,1.963400
1175233920,1.963500,1.963500,1.963400,1.963400
1175233980,1.963500,1.963800,1.963400,1.963800
1175234040,1.963700,1.963800,1.963700,1.963700
1175234220,1.963600,1.963800,1.963600,1.963800
1175234280,1.963700,1.963700,1.963600,1.963700
1175234340,1.963800,1.963800,1.963300,1.963600
1175234400,1.963500,1.963500,1.963400,1.963400
1175234520,1.963500,1.963500,1.963100,1.963100
1175234580,1.963000,1.963200,1.963000,1.963200
1175234640,1.963300,1.963300,1.963000,1.963100
1175234700,1.963200,1.963200,1.963200,1.963200
1175234760,1.963100,1.963100,1.963100,1.963100
1175234820,1.963200,1.963200,1.962800,1.963000
1175234880,1.963100,1.963100,1.963000,1.963000
1175234940,1.963100,1.963400,1.963100,1.963400
1175235000,1.963500,1.963500,1.963400,1.963400
1175235060,1.963500,1.963600,1.963400,1.963400
1175235120,1.963500,1.963500,1.963100,1.963300
1175235180,1.963200,1.963200,1.963200,1.963200
1175235240,1.963100,1.963100,1.963100,1.963100
1175235300,1.963000,1.963200,1.963000,1.963200
1175235360,1.963100,1.963400,1.963100,1.963300
1175235420,1.963200,1.963200,1.963100,1.963200
1175235480,1.963100,1.963100,1.963100,1.963100
1175235540,1.963000,1.963200,1.963000,1.963200
1175235600,1.963100,1.963100,1.962900,1.963100
1175235660,1.963000,1.963100,1.962900,1.962900
1175235720,1.962800,1.963100,1.962800,1.963100
1175235840,1.963200,1.963200,1.963100,1.963100
1175235900,1.963200,1.963400,1.963100,1.963200
1175235960,1.963100,1.963300,1.963100,1.963300
1175236020,1.963200,1.963300,1.963200,1.963200
1175236080,1.963300,1.963700,1.963300,1.963600
1175236140,1.963700,1.964100,1.963700,1.964100
1175236200,1.964000,1.964100,1.963800,1.963800
1175236260,1.963700,1.963700,1.963400,1.963400
1175236320,1.963300,1.963400,1.963100,1.963100
1175236380,1.963100,1.963300,1.963100,1.963200
1175236440,1.963100,1.963100,1.962600,1.962600
1175236500,1.962700,1.962700,1.962600,1.962700
1175236560,1.962600,1.962800,1.962600,1.962800
1175236620,1.962700,1.962800,1.962600,1.962600
1175236680,1.962700,1.962700,1.962600,1.962700
1175236740,1.962800,1.962800,1.962700,1.962800
1175236800,1.962900,1.962900,1.962800,1.962800
1175236860,1.962900,1.962900,1.962900,1.962900
1175236920,1.962800,1.963000,1.962700,1.962700
1175236980,1.962800,1.963400,1.962700,1.963300
1175237040,1.963400,1.963400,1.963000,1.963000
1175237100,1.962900,1.962900,1.962700,1.962700
1175237160,1.962800,1.962800,1.962700,1.962700
1175237220,1.962600,1.962700,1.962600,1.962700
1175237280,1.962600,1.962700,1.962400,1.962700
1175237340,1.962600,1.962700,1.962500,1.962600
1175237400,1.962500,1.962600,1.962400,1.962600
1175237460,1.962500,1.962700,1.962500,1.962700
1175237520,1.962600,1.962700,1.962400,1.962600
1175237580,1.962700,1.962700,1.962700,1.962700
1175237640,1.962800,1.962800,1.962700,1.962800
1175237700,1.962700,1.963100,1.962700,1.963100
1175237760,1.963000,1.963100,1.962900,1.962900
1175237820,1.962800,1.963100,1.962800,1.963100
1175237880,1.963100,1.963200,1.963100,1.963100
1175237940,1.963200,1.963400,1.963100,1.963300
1175238000,1.963200,1.963500,1.963200,1.963400
1175238060,1.963300,1.963500,1.963200,1.963400
1175238120,1.963400,1.963500,1.963300,1.963500
1175238180,1.963400,1.963500,1.963300,1.963400
1175238240,1.963300,1.963300,1.962700,1.962900
1175238300,1.962800,1.962800,1.962600,1.962700
1175238360,1.962800,1.962800,1.962700,1.962700
1175238420,1.962800,1.962900,1.962800,1.962900
1175238480,1.962800,1.963000,1.962800,1.962900
1175238540,1.962800,1.962900,1.962700,1.962800
1175238600,1.962900,1.962900,1.962800,1.962800
1175238660,1.962900,1.962900,1.962800,1.962800
1175238720,1.962900,1.962900,1.962800,1.962800
1175238840,1.962800,1.962800,1.962800,1.962800
1175238960,1.962900,1.963000,1.962800,1.963000
1175239020,1.962900,1.962900,1.962700,1.962800
1175239080,1.962700,1.962800,1.960100,1.960300
1175239140,1.960200,1.961000,1.960100,1.960900
1175239200,1.960900,1.961200,1.960800,1.961100
1175239260,1.961100,1.961300,1.961100,1.961300
1175239320,1.961300,1.961500,1.961000,1.961100
1175239380,1.961000,1.961100,1.960400,1.960800
1175239440,1.960900,1.960900,1.960700,1.960800
1175239500,1.960900,1.962100,1.960900,1.962000
1175239560,1.961900,1.962000,1.961500,1.961600
1175239620,1.961500,1.961500,1.960900,1.961000
1175239680,1.960900,1.961000,1.960700,1.961000
1175239740,1.960900,1.960900,1.960000,1.960600
1175239800,1.960500,1.960600,1.960200,1.960300
1175239860,1.960400,1.960500,1.960200,1.960400
1175239920,1.960200,1.960300,1.960100,1.960200
1175239980,1.960100,1.960100,1.959200,1.959300
1175240040,1.959400,1.959500,1.959000,1.959400
1175240100,1.959300,1.959400,1.959000,1.959000
1175240160,1.958900,1.959100,1.958600,1.958700
1175240220,1.958800,1.958800,1.958100,1.958100
1175240280,1.958200,1.958700,1.957900,1.958700
1175240340,1.958600,1.959400,1.958600,1.959200
1175240400,1.959300,1.959500,1.959200,1.959300
1175240460,1.959400,1.959500,1.959200,1.959500
1175240520,1.959400,1.959500,1.959400,1.959400
1175240580,1.959300,1.959400,1.959100,1.959200
1175240640,1.959100,1.959100,1.958600,1.958700
1175240700,1.958600,1.958700,1.957800,1.957800
1175240760,1.957800,1.958400,1.957800,1.958400
1175240820,1.958500,1.958500,1.958300,1.958400
1175240880,1.958500,1.958500,1.957800,1.957800
1175240940,1.957900,1.958200,1.957900,1.958200
1175241000,1.958300,1.958400,1.958100,1.958200
1175241060,1.958100,1.958200,1.957900,1.958000
1175241120,1.958000,1.958100,1.957800,1.957800
1175241180,1.957600,1.957800,1.955200,1.955900
1175241240,1.956000,1.956300,1.955800,1.956000
1175241300,1.956100,1.956100,1.955800,1.955900
1175241360,1.955800,1.956000,1.955500,1.956000
1175241420,1.955900,1.956200,1.955700,1.956200
1175241480,1.956100,1.956800,1.956100,1.956400
1175241540,1.956400,1.956900,1.956300,1.956600
1175241600,1.956500,1.956600,1.955900,1.956000
1175241660,1.955900,1.956000,1.955700,1.956000
1175241720,1.955900,1.956000,1.955000,1.955000
1175241780,1.955100,1.955800,1.955100,1.955700
1175241840,1.955700,1.956400,1.955700,1.956400
1175241900,1.956500,1.956600,1.956200,1.956200
1175241960,1.956200,1.956600,1.956200,1.956500
1175242020,1.956400,1.956400,1.956100,1.956200
1175242080,1.956000,1.956200,1.956000,1.956200
1175242140,1.956100,1.956200,1.956000,1.956000
1175242200,1.956100,1.956400,1.955900,1.956400
1175242260,1.956400,1.956900,1.956400,1.956600
1175242320,1.956600,1.956900,1.956600,1.956900
1175242380,1.956800,1.957000,1.956700,1.957000
1175242440,1.956900,1.957000,1.956700,1.957000
1175242500,1.956900,1.957000,1.956800,1.957000
1175242560,1.957100,1.957100,1.957000,1.957000
1175242620,1.957000,1.957300,1.956800,1.957300
1175242680,1.957300,1.957800,1.957300,1.957400
1175242740,1.957400,1.957800,1.957400,1.957800
1175242800,1.957900,1.958700,1.957900,1.958500
1175242860,1.958400,1.958400,1.958100,1.958100
1175242920,1.958200,1.958200,1.957500,1.957600
1175242980,1.957500,1.957700,1.957500,1.957600
1175243040,1.957500,1.957900,1.957500,1.957900
1175243100,1.957800,1.957900,1.957800,1.957800
1175243160,1.957900,1.957900,1.957500,1.957700
1175243220,1.957800,1.957800,1.957400,1.957500
1175243280,1.957600,1.957600,1.957300,1.957400
1175243340,1.957300,1.957400,1.957000,1.957200
1175243400,1.957100,1.957400,1.957100,1.957400
1175243460,1.957300,1.957400,1.957300,1.957300
1175243520,1.957400,1.957600,1.957300,1.957500
1175243580,1.957400,1.957400,1.957100,1.957300
1175243640,1.957200,1.957300,1.957200,1.957300
1175243700,1.957200,1.957300,1.957200,1.957300
1175243760,1.957400,1.957700,1.957300,1.957400
1175243820,1.957300,1.957500,1.957200,1.957300
1175243880,1.957200,1.957300,1.956900,1.957300
1175243940,1.957400,1.957700,1.957400,1.957600
1175244000,1.957700,1.958000,1.957600,1.957800
1175244060,1.957700,1.957800,1.957300,1.957400
1175244120,1.957300,1.957400,1.957000,1.957000
1175244180,1.956900,1.957000,1.956900,1.957000
1175244240,1.956900,1.957000,1.956800,1.957000
1175244300,1.957100,1.957300,1.956900,1.957200
1175244360,1.957300,1.957700,1.957200,1.957500
1175244420,1.957400,1.957500,1.957300,1.957300
1175244480,1.957400,1.957400,1.957300,1.957400
1175244540,1.957300,1.957500,1.957300,1.957500
1175244600,1.957400,1.957400,1.957400,1.957400
1175244660,1.957500,1.957500,1.957000,1.957000
1175244720,1.957100,1.957100,1.956900,1.957100
1175244780,1.957000,1.957100,1.956900,1.957000
1175244840,1.957100,1.957500,1.957100,1.957500
1175244900,1.957400,1.957500,1.957400,1.957400
1175244960,1.957500,1.957500,1.957400,1.957400
1175245020,1.957300,1.957400,1.957200,1.957300
1175245080,1.957200,1.957300,1.957200,1.957300
1175245140,1.957100,1.957300,1.957000,1.957100
1175245200,1.957000,1.957200,1.957000,1.957100
1175245260,1.957200,1.957400,1.957100,1.957400
1175245320,1.957300,1.957500,1.957300,1.957500
1175245380,1.957600,1.957600,1.957500,1.957500
1175245440,1.957600,1.957600,1.957400,1.957400
1175245500,1.957300,1.957400,1.957100,1.957300
1175245560,1.957200,1.957400,1.957200,1.957400
1175245620,1.957300,1.957400,1.957200,1.957300
1175245680,1.957200,1.957500,1.957200,1.957500
1175245740,1.957600,1.957800,1.957600,1.957800
1175245800,1.957700,1.957700,1.957500,1.957500
1175245860,1.957400,1.957500,1.957400,1.957500
1175245920,1.957600,1.957600,1.957400,1.957500
1175245980,1.957400,1.957500,1.957400,1.957500
1175246040,1.957600,1.957800,1.957500,1.957800
1175246100,1.957900,1.958000,1.957900,1.958000
1175246160,1.958100,1.958600,1.958100,1.958600
1175246220,1.958700,1.958800,1.958400,1.958600
1175246280,1.958500,1.958600,1.958400,1.958400
1175246340,1.958500,1.958600,1.958500,1.958600
1175246400,1.958500,1.958500,1.958100,1.958200
1175246460,1.958300,1.958400,1.958300,1.958400
1175246520,1.958500,1.958500,1.958200,1.958400
1175246580,1.958500,1.958500,1.958000,1.958200
1175246640,1.958100,1.958200,1.958100,1.958200
1175246700,1.958100,1.958200,1.957700,1.957800
1175246760,1.957700,1.957800,1.957700,1.957800
1175246820,1.957900,1.958100,1.957700,1.958000
1175246880,1.957900,1.958000,1.957600,1.957700
1175246940,1.957600,1.957600,1.957500,1.957500
1175247000,1.957600,1.957600,1.957400,1.957500
1175247060,1.957600,1.957600,1.957400,1.957400
1175247120,1.957500,1.957500,1.957500,1.957500
1175247180,1.957400,1.957400,1.957400,1.957400
1175247240,1.957500,1.957500,1.957400,1.957400
1175247300,1.957500,1.957500,1.957400,1.957400
1175247360,1.957400,1.957600,1.957400,1.957500
1175247420,1.957400,1.957500,1.957400,1.957400
1175247480,1.957500,1.957700,1.957400,1.957700
1175247540,1.957600,1.957700,1.957500,1.957700
1175247600,1.957800,1.957800,1.957700,1.957800
1175247660,1.957800,1.957800,1.957700,1.957800
1175247720,1.957800,1.957900,1.957800,1.957800
1175247780,1.957900,1.958200,1.957900,1.958200
1175247840,1.958100,1.958300,1.958100,1.958200
1175247900,1.958100,1.958200,1.958100,1.958200
1175247960,1.958300,1.958300,1.958200,1.958200
1175248020,1.958100,1.958100,1.957900,1.958100
1175248080,1.958000,1.958000,1.957800,1.957800
1175248140,1.957800,1.958100,1.957800,1.958100
1175248200,1.958100,1.958300,1.958100,1.958300
1175248260,1.958200,1.958300,1.958200,1.958300
1175248320,1.958200,1.958300,1.958000,1.958200
1175248380,1.958300,1.959400,1.958200,1.959200
1175248440,1.959300,1.959300,1.958700,1.959100
1175248500,1.959000,1.959000,1.958800,1.958900
1175248560,1.958800,1.958800,1.958800,1.958800
1175248620,1.958700,1.958900,1.958700,1.958900
1175248680,1.958800,1.958900,1.958800,1.958900
1175248740,1.959000,1.959300,1.959000,1.959300
1175248800,1.959400,1.959400,1.959000,1.959000
1175248860,1.959000,1.959100,1.959000,1.959100
1175248920,1.959000,1.959000,1.958700,1.958700
1175248980,1.958600,1.958700,1.958600,1.958700
1175249040,1.958600,1.958700,1.958400,1.958400
1175249100,1.958300,1.958300,1.958100,1.958100
1175249160,1.958000,1.958100,1.958000,1.958100
1175249220,1.958200,1.958200,1.957900,1.958000
1175249280,1.958100,1.958200,1.957900,1.958200
1175249340,1.958100,1.958200,1.957900,1.958000
1175249400,1.957900,1.958300,1.957900,1.958200
1175249460,1.958300,1.958600,1.958200,1.958600
1175249520,1.958500,1.958600,1.958400,1.958600
1175249580,1.958600,1.958900,1.958600,1.958700
1175249640,1.958800,1.959100,1.958700,1.958800
1175249700,1.958900,1.959000,1.958700,1.958700
1175249760,1.958700,1.958800,1.958600,1.958600
1175249820,1.958500,1.958500,1.958100,1.958100
1175249880,1.958200,1.958200,1.958000,1.958100
1175249940,1.958000,1.958000,1.957900,1.958000
1175250000,1.957900,1.958000,1.957900,1.957900
1175250060,1.958000,1.958200,1.958000,1.958100
1175250120,1.958200,1.958400,1.957900,1.958400
1175250180,1.958300,1.958400,1.958200,1.958300
1175250240,1.958200,1.958300,1.958100,1.958100
1175250300,1.958200,1.958200,1.958000,1.958200
1175250360,1.958200,1.958300,1.958200,1.958300
1175250420,1.958400,1.958400,1.958300,1.958300
1175250480,1.958200,1.958300,1.958200,1.958200
1175250540,1.958100,1.958300,1.958100,1.958300
1175250600,1.958400,1.958400,1.958300,1.958300
1175250660,1.958400,1.958600,1.958100,1.958100
1175250720,1.958200,1.958200,1.958100,1.958200
1175250780,1.958300,1.958500,1.958200,1.958500
1175250840,1.958400,1.958400,1.958300,1.958300
1175250900,1.958400,1.958400,1.958300,1.958300
1175250960,1.958200,1.958300,1.958200,1.958300
1175251020,1.958200,1.958500,1.958200,1.958400
1175251080,1.958500,1.958500,1.958200,1.958200
1175251140,1.958100,1.958400,1.958100,1.958400
1175251200,1.958500,1.959200,1.958500,1.959200
1175251260,1.959100,1.959600,1.959100,1.959100
1175251320,1.959000,1.959100,1.958700,1.958800
1175251380,1.958900,1.959100,1.958900,1.959000
1175251440,1.958900,1.959000,1.958800,1.958900
1175251500,1.958800,1.958900,1.958800,1.958900
1175251560,1.958800,1.958900,1.958700,1.958800
1175251620,1.958700,1.958900,1.958600,1.958600
1175251680,1.958500,1.958500,1.958300,1.958400
1175251740,1.958400,1.958600,1.958400,1.958600
1175251800,1.958500,1.959200,1.958500,1.959000
1175251860,1.959100,1.959100,1.958200,1.958300
1175251920,1.958200,1.958400,1.958000,1.958000
1175251980,1.958100,1.958300,1.958100,1.958200
1175252040,1.958100,1.958200,1.958100,1.958200
1175252100,1.958100,1.958200,1.958100,1.958200
1175252160,1.958300,1.958300,1.958200,1.958200
1175252220,1.958200,1.958300,1.958200,1.958300
1175252280,1.958200,1.958300,1.958200,1.958200
1175252340,1.958300,1.958400,1.958200,1.958200
1175252400,1.958300,1.958400,1.958200,1.958300
1175252460,1.958200,1.958200,1.957900,1.957900
1175252520,1.957800,1.957800,1.957400,1.957400
1175252580,1.957500,1.957900,1.957400,1.957900
1175252640,1.957800,1.958000,1.957800,1.957900
1175252760,1.958000,1.958100,1.958000,1.958000
1175252820,1.957900,1.958000,1.957800,1.958000
1175252880,1.957900,1.958100,1.957900,1.958100
1175252940,1.958200,1.958200,1.958100,1.958100
1175253000,1.958000,1.958100,1.958000,1.958000
1175253060,1.958100,1.958300,1.958000,1.958300
1175253120,1.958400,1.958500,1.958000,1.958100
1175253180,1.958200,1.958400,1.958100,1.958400
1175253240,1.958500,1.958500,1.958500,1.958500
1175253300,1.958600,1.958600,1.958500,1.958600
1175253360,1.958500,1.958600,1.958400,1.958500
1175253420,1.958400,1.958600,1.958300,1.958600
1175253480,1.958500,1.958600,1.958500,1.958600
1175253540,1.958500,1.958700,1.958500,1.958700
1175253600,1.958800,1.959000,1.958800,1.959000
1175253660,1.958900,1.959000,1.958900,1.958900
1175253720,1.959000,1.959000,1.958900,1.959000
1175253780,1.958900,1.959000,1.958900,1.959000
1175253840,1.959100,1.959300,1.959100,1.959300
1175253900,1.959400,1.959500,1.959400,1.959500
1175253960,1.959600,1.959600,1.959400,1.959400
1175254020,1.959300,1.959400,1.959200,1.959200
1175254080,1.959300,1.959300,1.959100,1.959200
1175254140,1.959100,1.959300,1.959100,1.959200
1175254200,1.959300,1.959300,1.959200,1.959300
1175254260,1.959200,1.959200,1.959200,1.959200
1175254320,1.959100,1.959300,1.959100,1.959100
1175254380,1.959200,1.959200,1.959100,1.959200
1175254440,1.959300,1.959300,1.959100,1.959100
1175254500,1.959200,1.959200,1.959200,1.959200
1175254680,1.959300,1.959400,1.959300,1.959400
1175254800,1.959300,1.959300,1.959300,1.959300
1175254860,1.959200,1.959300,1.959200,1.959300
1175254920,1.959200,1.959300,1.959200,1.959200
1175254980,1.959300,1.959300,1.959200,1.959200
1175255040,1.959300,1.959400,1.959300,1.959400
1175255100,1.959500,1.959700,1.959500,1.959500
1175255160,1.959400,1.959600,1.959400,1.959600
1175255220,1.959700,1.959700,1.959600,1.959700
1175255280,1.959800,1.960500,1.959800,1.960100
1175255340,1.960000,1.960100,1.959800,1.959900
1175255400,1.959800,1.960200,1.959700,1.960000
1175255460,1.960100,1.960100,1.959700,1.959700
1175255520,1.959800,1.959800,1.959700,1.959800
1175255580,1.959700,1.959700,1.959400,1.959400
1175255640,1.959500,1.959600,1.959400,1.959600
1175255700,1.959700,1.959700,1.959600,1.959600
1175255760,1.959600,1.959800,1.959600,1.959700
1175255820,1.959600,1.959700,1.959600,1.959600
1175255880,1.959700,1.959700,1.959500,1.959700
1175255940,1.959600,1.959700,1.959600,1.959700
1175256000,1.959600,1.959800,1.959600,1.959800
1175256060,1.959900,1.959900,1.959800,1.959900
1175256120,1.959800,1.959900,1.959700,1.959700
1175256180,1.959600,1.959700,1.959500,1.959600
1175256240,1.959500,1.959500,1.959400,1.959500
1175256300,1.959400,1.959600,1.959400,1.959500
1175256360,1.959600,1.959900,1.959500,1.959700
1175256420,1.959800,1.959800,1.959700,1.959700
1175256480,1.959800,1.960000,1.959700,1.959800
1175256540,1.959900,1.960000,1.959900,1.960000
1175256600,1.959900,1.959900,1.959800,1.959800
1175256660,1.959900,1.959900,1.959800,1.959900
1175256720,1.959800,1.959900,1.959600,1.959700
1175256780,1.959600,1.959700,1.959500,1.959500
1175256840,1.959600,1.959600,1.959500,1.959500
1175256900,1.959600,1.960100,1.959500,1.960000
1175256960,1.959900,1.959900,1.959700,1.959700
1175257020,1.959800,1.959800,1.959800,1.959800
1175257080,1.959900,1.959900,1.959400,1.959500
1175257140,1.959600,1.959900,1.959600,1.959700
1175257200,1.959600,1.959700,1.959200,1.959700
1175257260,1.959600,1.959600,1.959000,1.959100
1175257320,1.959000,1.959100,1.959000,1.959100
1175257380,1.959000,1.959000,1.958800,1.959000
1175257440,1.958900,1.959100,1.958800,1.959100
1175257500,1.959000,1.959100,1.959000,1.959100
1175257560,1.959000,1.959100,1.958900,1.959000
1175257620,1.958900,1.958900,1.958500,1.958500
1175257680,1.958600,1.959000,1.958500,1.958800
1175257740,1.958900,1.959300,1.958800,1.959000
1175257800,1.958900,1.959000,1.957400,1.957900
1175257860,1.958000,1.958100,1.957400,1.957400
1175257920,1.957500,1.957600,1.957300,1.957500
1175257980,1.957600,1.957600,1.957400,1.957600
1175258040,1.957700,1.957900,1.957600,1.957900
1175258100,1.957800,1.957900,1.957400,1.957400
1175258160,1.957500,1.957500,1.957300,1.957500
