time,open,high,low,close
1468814400,1.106410,1.106440,1.106390,1.106410
1468814460,1.106390,1.106390,1.106370,1.106380
1468814520,1.106370,1.106430,1.106370,1.106420
1468814580,1.106450,1.106480,1.106450,1.106460
1468814640,1.106490,1.106550,1.106490,1.106550
1468814700,1.106560,1.106570,1.106560,1.106570
1468814760,1.106550,1.106570,1.106530,1.106550
1468814820,1.106530,1.106560,1.106510,1.106560
1468814880,1.106570,1.106570,1.106490,1.106520
1468814940,1.106540,1.106560,1.106440,1.106460
1468815000,1.106460,1.106460,1.106370,1.106370
1468815060,1.106370,1.106390,1.106310,1.106350
1468815120,1.106340,1.106500,1.106300,1.106480
1468815180,1.106490,1.106490,1.106380,1.106380
1468815240,1.106380,1.106430,1.106370,1.106430
1468815300,1.106430,1.106430,1.106340,1.106340
1468815360,1.106340,1.106340,1.106330,1.106330
1468815420,1.106350,1.106350,1.106330,1.106330
1468815480,1.106330,1.106330,1.106240,1.106280
1468815540,1.106260,1.106260,1.106230,1.106230
1468815600,1.106250,1.106290,1.106250,1.106290
1468815660,1.106290,1.106290,1.106170,1.106290
1468815720,1.106270,1.106320,1.106270,1.106290
1468815780,1.106280,1.106310,1.106280,1.106300
1468815840,1.106310,1.106310,1.106210,1.106240
1468815900,1.106230,1.106330,1.106210,1.106320
1468815960,1.106320,1.106320,1.106170,1.106170
1468816020,1.106180,1.106250,1.106180,1.106250
1468816080,1.106280,1.106350,1.106260,1.106280
1468816140,1.106270,1.106280,1.106180,1.106180
1468816200,1.106170,1.106170,1.106140,1.106160
1468816260,1.106180,1.106270,1.106160,1.106270
1468816320,1.106300,1.106320,1.106270,1.106320
1468816380,1.106320,1.106340,1.106310,1.106340
1468816440,1.106320,1.106380,1.106290,1.106340
1468816500,1.106350,1.106380,1.106320,1.106380
1468816560,1.106350,1.106370,1.106260,1.106290
1468816620,1.106270,1.106290,1.106180,1.106290
1468816680,1.106300,1.106420,1.106300,1.106420
1468816740,1.106410,1.106420,1.106410,1.106420
1468816800,1.106430,1.106430,1.106420,1.106430
1468816860,1.106430,1.106430,1.106410,1.106430
1468816920,1.106420,1.106420,1.106390,1.106390
1468816980,1.106380,1.106380,1.106380,1.106380
1468817040,1.106380,1.106440,1.106360,1.106440
1468817100,1.106400,1.106400,1.106400,1.106400
1468817160,1.106410,1.106410,1.106360,1.106390
1468817220,1.106390,1.106390,1.106370,1.106370
1468817280,1.106360,1.106380,1.106360,1.106370
1468817340,1.106400,1.106460,1.106400,1.106460
1468817400,1.106470,1.106480,1.106460,1.106470
1468817460,1.106450,1.106480,1.106450,1.106470
1468817520,1.106500,1.106510,1.106500,1.106500
1468817580,1.106480,1.106480,1.106480,1.106480
1468817640,1.106450,1.106490,1.106430,1.106480
1468817700,1.106450,1.106450,1.106450,1.106450
1468817760,1.106470,1.106510,1.106470,1.106510
1468817820,1.106540,1.106540,1.106540,1.106540
1468817880,1.106540,1.106620,1.106510,1.106580
1468817940,1.106580,1.106600,1.106430,1.106530
1468818000,1.106510,1.106510,1.106370,1.106410
1468818060,1.106380,1.106410,1.106370,1.106410
1468818120,1.106440,1.106440,1.106430,1.106440
1468818180,1.106430,1.106430,1.106370,1.106390
1468818240,1.106380,1.106400,1.106380,1.106380
1468818300,1.106380,1.106380,1.106370,1.106370
1468818360,1.106380,1.106380,1.106290,1.106290
1468818420,1.106280,1.106340,1.106280,1.106340
1468818480,1.106340,1.106410,1.106290,1.106410
1468818540,1.106420,1.106510,1.106420,1.106490
1468818600,1.106510,1.106580,1.106510,1.106540
1468818660,1.106540,1.106540,1.106530,1.106530
1468818720,1.106520,1.106560,1.106520,1.106550
1468818780,1.106540,1.106580,1.106540,1.106540
1468818840,1.106540,1.106560,1.106470,1.106560
1468818900,1.106550,1.106550,1.106460,1.106520
1468818960,1.106550,1.106560,1.106480,1.106490
1468819020,1.106480,1.106480,1.106450,1.106470
1468819080,1.106470,1.106470,1.106460,1.106460
1468819140,1.106450,1.106470,1.106450,1.106470
1468819200,1.106480,1.106480,1.106480,1.106480
1468819260,1.106480,1.106480,1.106470,1.106470
1468819320,1.106480,1.106480,1.106420,1.106430
1468819380,1.106400,1.106400,1.106330,1.106370
1468819440,1.106330,1.106350,1.106310,1.106330
1468819500,1.106320,1.106390,1.106320,1.106390
1468819560,1.106400,1.106400,1.106340,1.106340
1468819620,1.106320,1.106320,1.106280,1.106280
