time,open,high,low,close
1122264000,134.500000,134.500000,134.470000,134.470000
1122264060,134.460000,134.460000,134.460000,134.460000
1122264120,134.450000,134.450000,134.440000,134.440000
1122264180,134.430000,134.440000,134.430000,134.440000
1122264300,134.450000,134.450000,134.450000,134.450000
1122264360,134.460000,134.460000,134.440000,134.450000
1122264420,134.460000,134.460000,134.450000,134.460000
1122264480,134.450000,134.460000,134.440000,134.450000
1122264540,134.440000,134.460000,134.440000,134.460000
1122264600,134.470000,134.480000,134.460000,134.480000
1122264660,134.470000,134.470000,134.450000,134.460000
1122264780,134.470000,134.470000,134.460000,134.460000
1122264840,134.470000,134.480000,134.450000,134.460000
1122264900,134.450000,134.480000,134.450000,134.470000
1122264960,134.480000,134.480000,134.460000,134.460000
1122265020,134.470000,134.480000,134.460000,134.480000
1122265140,134.470000,134.470000,134.460000,134.460000
1122265200,134.470000,134.470000,134.460000,134.470000
1122265260,134.460000,134.480000,134.460000,134.460000
1122265320,134.470000,134.490000,134.460000,134.480000
1122265380,134.490000,134.490000,134.460000,134.460000
1122265440,134.470000,134.480000,134.470000,134.480000
1122265500,134.490000,134.490000,134.480000,134.480000
1122265560,134.470000,134.480000,134.460000,134.470000
1122265620,134.460000,134.460000,134.430000,134.440000
1122265680,134.430000,134.430000,134.430000,134.430000
1122265740,134.440000,134.450000,134.430000,134.450000
1122265800,134.460000,134.470000,134.450000,134.470000
1122265860,134.460000,134.470000,134.460000,134.460000
1122265920,134.450000,134.470000,134.450000,134.470000
1122265980,134.460000,134.470000,134.460000,134.470000
1122266040,134.480000,134.480000,134.470000,134.480000
1122266100,134.470000,134.480000,134.470000,134.480000
1122266160,134.470000,134.500000,134.470000,134.470000
1122266220,134.480000,134.480000,134.470000,134.470000
1122266280,134.480000,134.480000,134.470000,134.470000
1122266340,134.480000,134.480000,134.480000,134.480000
1122266400,134.490000,134.490000,134.470000,134.470000
1122266460,134.460000,134.460000,134.450000,134.450000
1122266520,134.460000,134.470000,134.450000,134.460000
1122266580,134.450000,134.450000,134.450000,134.450000
1122266700,134.460000,134.460000,134.450000,134.450000
1122266880,134.460000,134.460000,134.450000,134.460000
1122266940,134.470000,134.470000,134.460000,134.470000
1122267000,134.480000,134.490000,134.470000,134.490000
1122267060,134.480000,134.480000,134.470000,134.480000
1122267120,134.470000,134.470000,134.450000,134.450000
1122267180,134.460000,134.470000,134.460000,134.460000
1122267240,134.470000,134.470000,134.460000,134.470000
1122267300,134.460000,134.470000,134.460000,134.470000
1122267360,134.480000,134.480000,134.470000,134.470000
1122267420,134.460000,134.460000,134.450000,134.460000
1122267480,134.470000,134.470000,134.460000,134.460000
1122267540,134.470000,134.480000,134.460000,134.480000
1122267600,134.490000,134.490000,134.490000,134.490000
1122267720,134.500000,134.520000,134.490000,134.510000
1122267780,134.500000,134.500000,134.490000,134.490000
1122267900,134.480000,134.490000,134.480000,134.490000
1122268020,134.480000,134.490000,134.480000,134.480000
1122268080,134.470000,134.480000,134.450000,134.450000
1122268140,134.460000,134.460000,134.450000,134.460000
1122268200,134.450000,134.460000,134.450000,134.460000
1122268260,134.450000,134.460000,134.450000,134.460000
1122268320,134.470000,134.470000,134.460000,134.460000
1122268380,134.470000,134.470000,134.450000,134.450000
1122268440,134.460000,134.460000,134.450000,134.460000
1122268620,134.470000,134.470000,134.460000,134.470000
1122268680,134.460000,134.460000,134.460000,134.460000
1122268740,134.470000,134.470000,134.460000,134.460000
1122268800,134.470000,134.470000,134.460000,134.460000
1122268860,134.470000,134.470000,134.470000,134.470000
1122268920,134.460000,134.460000,134.460000,134.460000
1122269040,134.470000,134.500000,134.470000,134.500000
1122269100,134.510000,134.510000,134.490000,134.500000
1122269160,134.490000,134.500000,134.490000,134.500000
1122269220,134.510000,134.510000,134.500000,134.510000
1122269340,134.520000,134.550000,134.520000,134.540000
1122269400,134.550000,134.550000,134.520000,134.530000
1122269460,134.540000,134.540000,134.520000,134.520000
1122269520,134.530000,134.540000,134.530000,134.540000
1122269580,134.550000,134.550000,134.530000,134.530000
1122269640,134.520000,134.550000,134.520000,134.550000
1122269700,134.540000,134.540000,134.520000,134.530000
1122269760,134.520000,134.530000,134.520000,134.520000
1122269820,134.510000,134.510000,134.510000,134.510000
1122269880,134.500000,134.520000,134.500000,134.520000
1122269940,134.510000,134.510000,134.510000,134.510000
1122270000,134.520000,134.520000,134.490000,134.490000
1122270060,134.480000,134.490000,134.450000,134.460000
1122270120,134.450000,134.470000,134.450000,134.470000
1122270180,134.480000,134.500000,134.470000,134.500000
1122270240,134.490000,134.500000,134.490000,134.500000
1122270300,134.490000,134.500000,134.490000,134.500000
1122270480,134.490000,134.500000,134.480000,134.500000
1122270540,134.490000,134.520000,134.490000,134.520000
1122270600,134.530000,134.530000,134.530000,134.530000
1122270660,134.540000,134.550000,134.540000,134.540000
1122270720,134.550000,134.560000,134.550000,134.550000
1122270780,134.540000,134.540000,134.540000,134.540000
1122270840,134.550000,134.550000,134.550000,134.550000
1122270900,134.560000,134.560000,134.550000,134.550000
1122270960,134.560000,134.560000,134.540000,134.560000
1122271020,134.550000,134.560000,134.550000,134.560000
1122271080,134.570000,134.570000,134.560000,134.560000
1122271140,134.550000,134.560000,134.540000,134.540000
1122271200,134.550000,134.560000,134.540000,134.540000
1122271260,134.550000,134.550000,134.530000,134.540000
1122271320,134.550000,134.550000,134.540000,134.550000
1122271380,134.560000,134.570000,134.560000,134.560000
1122271440,134.550000,134.570000,134.550000,134.570000
1122271500,134.560000,134.580000,134.550000,134.570000
1122271560,134.560000,134.560000,134.550000,134.550000
1122271620,134.560000,134.560000,134.550000,134.560000
1122271680,134.570000,134.580000,134.560000,134.570000
1122271740,134.580000,134.590000,134.580000,134.580000
1122271800,134.590000,134.600000,134.570000,134.570000
1122271860,134.560000,134.590000,134.550000,134.560000
1122271920,134.550000,134.580000,134.550000,134.580000
1122271980,134.570000,134.580000,134.560000,134.560000
1122272040,134.570000,134.570000,134.560000,134.570000
1122272100,134.580000,134.590000,134.570000,134.580000
1122272160,134.570000,134.600000,134.570000,134.580000
1122272220,134.590000,134.600000,134.590000,134.600000
1122272280,134.590000,134.620000,134.590000,134.620000
1122272340,134.610000,134.630000,134.610000,134.620000
1122272400,134.610000,134.610000,134.590000,134.610000
1122272460,134.600000,134.600000,134.580000,134.590000
1122272520,134.580000,134.600000,134.580000,134.580000
1122272580,134.590000,134.600000,134.580000,134.600000
1122272640,134.590000,134.620000,134.580000,134.620000
1122272700,134.610000,134.620000,134.600000,134.620000
1122272760,134.630000,134.660000,134.630000,134.660000
1122272820,134.650000,134.650000,134.640000,134.640000
1122272880,134.650000,134.650000,134.630000,134.630000
1122272940,134.640000,134.640000,134.600000,134.610000
1122273000,134.600000,134.620000,134.600000,134.610000
1122273060,134.600000,134.610000,134.600000,134.610000
1122273120,134.600000,134.620000,134.600000,134.610000
1122273180,134.600000,134.600000,134.590000,134.590000
1122273240,134.580000,134.600000,134.570000,134.570000
1122273300,134.580000,134.580000,134.570000,134.570000
1122273360,134.580000,134.580000,134.570000,134.580000
1122273420,134.570000,134.580000,134.570000,134.580000
1122273540,134.590000,134.590000,134.580000,134.580000
1122273600,134.590000,134.590000,134.580000,134.590000
1122273660,134.600000,134.600000,134.590000,134.590000
1122273720,134.600000,134.600000,134.590000,134.590000
1122273780,134.600000,134.640000,134.590000,134.590000
1122273840,134.600000,134.610000,134.600000,134.610000
1122273900,134.600000,134.630000,134.600000,134.620000
1122273960,134.610000,134.610000,134.600000,134.610000
1122274020,134.600000,134.630000,134.590000,134.610000
1122274080,134.600000,134.610000,134.550000,134.570000
1122274140,134.570000,134.590000,134.570000,134.580000
1122274200,134.590000,134.610000,134.570000,134.580000
1122274260,134.590000,134.590000,134.560000,134.570000
1122274320,134.560000,134.570000,134.560000,134.570000
1122274440,134.560000,134.590000,134.540000,134.590000
1122274500,134.600000,134.630000,134.580000,134.620000
1122274560,134.610000,134.630000,134.590000,134.630000
1122274620,134.640000,134.640000,134.620000,134.620000
1122274680,134.630000,134.640000,134.620000,134.630000
1122274740,134.640000,134.680000,134.640000,134.650000
1122274800,134.660000,134.660000,134.640000,134.640000
1122274860,134.640000,134.660000,134.640000,134.640000
1122274920,134.630000,134.640000,134.610000,134.610000
1122274980,134.620000,134.620000,134.620000,134.620000
1122275040,134.630000,134.640000,134.620000,134.620000
1122275100,134.610000,134.620000,134.590000,134.610000
1122275160,134.600000,134.610000,134.580000,134.600000
1122275220,134.590000,134.640000,134.590000,134.630000
1122275280,134.630000,134.650000,134.620000,134.640000
1122275340,134.650000,134.680000,134.640000,134.650000
1122275400,134.660000,134.690000,134.650000,134.680000
1122275460,134.670000,134.680000,134.660000,134.660000
1122275520,134.670000,134.700000,134.670000,134.700000
1122275580,134.690000,134.710000,134.670000,134.680000
1122275640,134.690000,134.710000,134.680000,134.690000
1122275700,134.680000,134.710000,134.660000,134.680000
1122275760,134.680000,134.710000,134.670000,134.680000
1122275820,134.690000,134.690000,134.670000,134.680000
1122275880,134.670000,134.680000,134.650000,134.670000
1122275940,134.660000,134.670000,134.650000,134.650000
1122276000,134.640000,134.660000,134.640000,134.650000
1122276060,134.660000,134.670000,134.650000,134.650000
1122276120,134.660000,134.690000,134.660000,134.680000
1122276180,134.670000,134.680000,134.640000,134.670000
1122276240,134.670000,134.700000,134.670000,134.670000
1122276300,134.680000,134.690000,134.680000,134.690000
1122276360,134.680000,134.700000,134.650000,134.700000
1122276420,134.690000,134.690000,134.640000,134.650000
1122276480,134.640000,134.650000,134.630000,134.640000
1122276540,134.650000,134.660000,134.630000,134.640000
1122276600,134.630000,134.640000,134.610000,134.620000
1122276660,134.630000,134.630000,134.620000,134.620000
1122276720,134.630000,134.630000,134.630000,134.630000
1122276780,134.620000,134.630000,134.590000,134.630000
1122276840,134.620000,134.640000,134.620000,134.620000
1122276900,134.610000,134.620000,134.610000,134.610000
1122276960,134.600000,134.600000,134.580000,134.600000
1122277020,134.600000,134.620000,134.600000,134.620000
1122277080,134.630000,134.640000,134.610000,134.640000
1122277140,134.630000,134.650000,134.630000,134.640000
1122277200,134.630000,134.650000,134.630000,134.650000
1122277260,134.640000,134.640000,134.610000,134.610000
1122277320,134.620000,134.620000,134.600000,134.610000
1122277380,134.620000,134.620000,134.610000,134.620000
1122277440,134.630000,134.630000,134.610000,134.620000
1122277500,134.630000,134.630000,134.620000,134.620000
1122277560,134.630000,134.630000,134.620000,134.620000
1122277620,134.630000,134.680000,134.630000,134.670000
1122277680,134.660000,134.690000,134.640000,134.690000
1122277740,134.680000,134.690000,134.660000,134.680000
1122277800,134.690000,134.720000,134.670000,134.710000
1122277860,134.720000,134.750000,134.720000,134.750000
1122277920,134.750000,134.760000,134.690000,134.690000
1122277980,134.700000,134.700000,134.680000,134.690000
1122278040,134.680000,134.690000,134.660000,134.680000
1122278100,134.670000,134.680000,134.670000,134.680000
1122278160,134.670000,134.690000,134.670000,134.690000
1122278220,134.680000,134.690000,134.680000,134.690000
1122278280,134.680000,134.720000,134.680000,134.710000
1122278340,134.700000,134.760000,134.690000,134.750000
1122278400,134.760000,134.760000,134.700000,134.720000
1122278460,134.730000,134.730000,134.710000,134.720000
1122278520,134.710000,134.740000,134.710000,134.730000
1122278580,134.740000,134.760000,134.720000,134.760000
1122278640,134.750000,134.760000,134.750000,134.750000
1122278700,134.760000,134.770000,134.730000,134.750000
1122278760,134.760000,134.780000,134.730000,134.730000
1122278820,134.740000,134.760000,134.740000,134.760000
1122278880,134.770000,134.770000,134.750000,134.750000
1122278940,134.760000,134.760000,134.730000,134.740000
1122279000,134.750000,134.750000,134.740000,134.740000
1122279060,134.730000,134.750000,134.730000,134.730000
1122279120,134.720000,134.750000,134.720000,134.740000
1122279180,134.750000,134.750000,134.730000,134.730000
1122279240,134.720000,134.730000,134.710000,134.710000
1122279300,134.720000,134.720000,134.680000,134.680000
1122279360,134.670000,134.710000,134.660000,134.710000
1122279420,134.700000,134.770000,134.700000,134.770000
1122279480,134.760000,134.770000,134.730000,134.730000
1122279540,134.720000,134.760000,134.720000,134.750000
1122279600,134.740000,134.750000,134.740000,134.740000
