time,open,high,low,close
1122264000,1.205400,1.205500,1.205300,1.205300
1122264060,1.205400,1.205400,1.205300,1.205300
1122264120,1.205400,1.205400,1.205300,1.205400
1122264180,1.205500,1.205500,1.205400,1.205500
1122264360,1.205400,1.205500,1.205300,1.205400
1122264420,1.205300,1.205500,1.205300,1.205400
1122264540,1.205500,1.205500,1.205400,1.205500
1122264600,1.205600,1.205600,1.205600,1.205600
1122264660,1.205500,1.205500,1.205400,1.205500
1122264720,1.205400,1.205500,1.205400,1.205400
1122264780,1.205500,1.205500,1.205300,1.205400
1122264840,1.205300,1.205400,1.205000,1.205100
1122264900,1.205200,1.205300,1.205100,1.205200
1122264960,1.205300,1.205300,1.205100,1.205100
1122265020,1.205000,1.205200,1.205000,1.205200
1122265080,1.205100,1.205100,1.205100,1.205100
1122265260,1.205200,1.205200,1.205100,1.205200
1122265320,1.205100,1.205200,1.205100,1.205200
1122265380,1.205100,1.205200,1.205000,1.205100
1122265440,1.205200,1.205400,1.205200,1.205400
1122265500,1.205300,1.205400,1.205300,1.205400
1122265560,1.205300,1.205400,1.205300,1.205400
1122265620,1.205300,1.205300,1.205100,1.205200
1122265680,1.205300,1.205300,1.205300,1.205300
1122265740,1.205400,1.205400,1.205400,1.205400
1122265800,1.205500,1.205600,1.205500,1.205600
1122265860,1.205700,1.205700,1.205500,1.205500
1122265920,1.205600,1.205600,1.205400,1.205600
1122266040,1.205700,1.205800,1.205700,1.205800
1122266100,1.205900,1.205900,1.205900,1.205900
1122266160,1.206000,1.206000,1.205900,1.205900
1122266220,1.205800,1.205800,1.205800,1.205800
1122266280,1.205700,1.205800,1.205700,1.205800
1122266400,1.205700,1.205700,1.205600,1.205700
1122266460,1.205600,1.205600,1.205500,1.205500
1122266640,1.205600,1.205600,1.205500,1.205500
1122266700,1.205600,1.205600,1.205500,1.205500
1122266760,1.205400,1.205400,1.205400,1.205400
1122266820,1.205300,1.205400,1.205300,1.205400
1122266880,1.205500,1.205500,1.205400,1.205500
1122266940,1.205600,1.205600,1.205500,1.205500
1122267000,1.205600,1.205700,1.205500,1.205600
1122267180,1.205500,1.205600,1.205500,1.205500
1122267240,1.205600,1.205600,1.205600,1.205600
1122267300,1.205700,1.205700,1.205600,1.205700
1122267360,1.205600,1.205700,1.205600,1.205600
1122267480,1.205700,1.205700,1.205600,1.205700
1122267540,1.205600,1.205700,1.205600,1.205600
1122267600,1.205700,1.205700,1.205600,1.205600
1122267660,1.205700,1.205700,1.205700,1.205700
1122267720,1.205800,1.205800,1.205700,1.205700
1122267780,1.205600,1.205600,1.205600,1.205600
1122267840,1.205700,1.205700,1.205700,1.205700
1122267900,1.205600,1.205600,1.205500,1.205500
1122267960,1.205600,1.205600,1.205500,1.205500
1122268080,1.205400,1.205400,1.205200,1.205200
1122268140,1.205300,1.205300,1.205300,1.205300
1122268200,1.205200,1.205300,1.205200,1.205300
1122268260,1.205200,1.205300,1.205200,1.205200
1122268320,1.205300,1.205300,1.205200,1.205200
1122268380,1.205300,1.205300,1.205000,1.205000
1122268440,1.205100,1.205200,1.205100,1.205200
1122268500,1.205100,1.205100,1.205100,1.205100
1122268560,1.205000,1.205100,1.205000,1.205100
1122268620,1.205200,1.205300,1.205200,1.205300
1122268680,1.205200,1.205200,1.205200,1.205200
1122268740,1.205300,1.205300,1.205200,1.205200
1122268800,1.205300,1.205300,1.205200,1.205200
1122268860,1.205300,1.205300,1.205200,1.205300
1122268920,1.205200,1.205200,1.205200,1.205200
1122269040,1.205100,1.205200,1.205100,1.205200
1122269100,1.205100,1.205200,1.205100,1.205200
1122269220,1.205300,1.205300,1.205200,1.205200
1122269280,1.205300,1.205300,1.205200,1.205300
1122269340,1.205200,1.205400,1.205200,1.205300
1122269400,1.205200,1.205300,1.205200,1.205300
1122269520,1.205400,1.205400,1.205300,1.205400
1122269580,1.205500,1.205500,1.205400,1.205500
1122269640,1.205400,1.205500,1.205400,1.205400
1122269700,1.205300,1.205300,1.205200,1.205300
1122269760,1.205200,1.205300,1.205200,1.205200
1122269880,1.205300,1.205300,1.205300,1.205300
1122269940,1.205200,1.205200,1.205200,1.205200
1122270000,1.205300,1.205300,1.205200,1.205300
1122270060,1.205200,1.205300,1.205200,1.205200
1122270120,1.205300,1.205300,1.205300,1.205300
1122270180,1.205400,1.205500,1.205400,1.205400
1122270240,1.205500,1.205500,1.205400,1.205500
1122270300,1.205400,1.205500,1.205400,1.205400
1122270480,1.205500,1.205500,1.205500,1.205500
1122270540,1.205600,1.205600,1.205500,1.205500
1122270600,1.205600,1.205600,1.205500,1.205600
1122270720,1.205500,1.205800,1.205500,1.205800
1122270780,1.205900,1.206000,1.205900,1.206000
1122270840,1.205900,1.206000,1.205900,1.206000
1122270900,1.205900,1.206000,1.205900,1.205900
1122270960,1.206000,1.206000,1.205900,1.205900
1122271080,1.206000,1.206000,1.205900,1.206000
1122271140,1.205900,1.206000,1.205900,1.206000
1122271200,1.205900,1.206000,1.205900,1.206000
1122271260,1.205900,1.206000,1.205800,1.205800
1122271320,1.205700,1.205800,1.205700,1.205700
1122271380,1.205600,1.205600,1.205600,1.205600
1122271440,1.205700,1.205700,1.205600,1.205600
1122271500,1.205700,1.205700,1.205600,1.205700
1122271560,1.205600,1.205600,1.205400,1.205400
1122271620,1.205500,1.205500,1.205500,1.205500
1122271680,1.205400,1.205400,1.205400,1.205400
1122271740,1.205500,1.205500,1.205400,1.205400
1122271800,1.205500,1.205600,1.205400,1.205400
1122271860,1.205500,1.205500,1.205100,1.205200
1122271920,1.205100,1.205300,1.205100,1.205300
1122271980,1.205400,1.205400,1.205200,1.205200
1122272040,1.205300,1.205400,1.205200,1.205400
1122272100,1.205300,1.205400,1.205300,1.205400
1122272160,1.205300,1.205400,1.205300,1.205400
1122272280,1.205500,1.205700,1.205500,1.205600
1122272340,1.205500,1.205500,1.205500,1.205500
1122272400,1.205600,1.205700,1.205500,1.205700
1122272460,1.205600,1.205600,1.205300,1.205400
1122272520,1.205300,1.205300,1.205200,1.205200
1122272580,1.205300,1.205300,1.205200,1.205300
1122272640,1.205400,1.205400,1.205300,1.205300
1122272700,1.205400,1.205400,1.205300,1.205400
1122272760,1.205500,1.205600,1.205500,1.205600
1122272940,1.205500,1.205500,1.205300,1.205300
1122273000,1.205400,1.205400,1.205300,1.205400
1122273060,1.205300,1.205400,1.205300,1.205300
1122273120,1.205400,1.205600,1.205300,1.205600
1122273180,1.205700,1.205700,1.205600,1.205600
1122273240,1.205500,1.205500,1.205300,1.205300
1122273300,1.205400,1.205400,1.205300,1.205300
1122273360,1.205400,1.205400,1.205300,1.205400
1122273420,1.205500,1.205500,1.205400,1.205400
1122273660,1.205300,1.205400,1.205300,1.205400
1122273720,1.205300,1.205400,1.205300,1.205300
1122273780,1.205200,1.205200,1.204600,1.204600
1122273840,1.204500,1.204800,1.204500,1.204800
1122273900,1.204700,1.204800,1.204500,1.204600
1122273960,1.204500,1.204600,1.204400,1.204500
1122274020,1.204400,1.204400,1.204200,1.204200
1122274080,1.204100,1.204100,1.203800,1.203900
1122274140,1.204000,1.204000,1.203800,1.204000
1122274200,1.204100,1.204300,1.204000,1.204300
1122274260,1.204400,1.204500,1.204200,1.204400
1122274320,1.204300,1.204300,1.204100,1.204100
1122274380,1.204200,1.204200,1.204100,1.204100
1122274440,1.204000,1.204000,1.203500,1.203600
1122274500,1.203700,1.204100,1.203700,1.204000
1122274560,1.203900,1.204100,1.203900,1.204100
1122274620,1.204200,1.204300,1.204100,1.204300
1122274680,1.204400,1.204800,1.204300,1.204800
1122274740,1.204900,1.205200,1.204800,1.204900
1122274800,1.204800,1.204800,1.204700,1.204800
1122274860,1.204700,1.204800,1.204700,1.204800
1122274920,1.204700,1.204700,1.204500,1.204500
1122274980,1.204600,1.204600,1.204500,1.204600
1122275040,1.204700,1.204700,1.204600,1.204600
1122275100,1.204500,1.204500,1.204200,1.204200
1122275160,1.204100,1.204100,1.203700,1.203800
1122275220,1.203900,1.204100,1.203800,1.204000
1122275280,1.204100,1.204300,1.204000,1.204300
1122275340,1.204400,1.204600,1.204200,1.204200
1122275400,1.204300,1.204400,1.204100,1.204200
1122275460,1.204100,1.204100,1.204100,1.204100
1122275520,1.204200,1.204600,1.204200,1.204500
1122275580,1.204600,1.204600,1.204000,1.204000
1122275640,1.203900,1.203900,1.203300,1.203400
1122275700,1.203500,1.203600,1.203200,1.203200
1122275760,1.203100,1.203500,1.203100,1.203500
1122275820,1.203600,1.203700,1.203500,1.203700
1122275880,1.203800,1.204000,1.203800,1.203800
1122275940,1.203900,1.203900,1.203800,1.203800
1122276000,1.203900,1.203900,1.203600,1.203600
1122276060,1.203700,1.203700,1.203500,1.203600
1122276120,1.203700,1.203700,1.203600,1.203600
1122276180,1.203500,1.203700,1.203200,1.203700
1122276240,1.203600,1.204100,1.203600,1.203800
1122276300,1.203900,1.203900,1.203700,1.203700
1122276360,1.203600,1.204500,1.203600,1.204500
1122276420,1.204400,1.204700,1.204300,1.204500
1122276480,1.204400,1.204500,1.204400,1.204400
1122276540,1.204500,1.204500,1.204000,1.204000
1122276600,1.203900,1.204000,1.203700,1.203700
1122276660,1.203800,1.203900,1.203700,1.203800
1122276720,1.203900,1.203900,1.203800,1.203800
1122276780,1.203700,1.203900,1.203400,1.203900
1122276840,1.203800,1.204000,1.203600,1.203600
1122276900,1.203500,1.203600,1.203500,1.203600
1122276960,1.203500,1.203900,1.203500,1.203900
1122277020,1.204000,1.204000,1.203800,1.203800
1122277080,1.203700,1.203800,1.203600,1.203600
1122277140,1.203500,1.203600,1.203500,1.203600
1122277200,1.203500,1.203700,1.203500,1.203700
1122277260,1.203600,1.203800,1.203600,1.203800
1122277320,1.203900,1.204000,1.203900,1.204000
1122277380,1.203900,1.204100,1.203900,1.204000
1122277440,1.203900,1.203900,1.203700,1.203700
1122277560,1.203600,1.203600,1.203600,1.203600
1122277620,1.203700,1.203700,1.202900,1.203100
1122277680,1.203300,1.203600,1.203100,1.203300
1122277740,1.203400,1.203900,1.203400,1.203800
1122277800,1.203900,1.204100,1.203900,1.203900
1122277860,1.204000,1.204000,1.203900,1.204000
1122277920,1.203900,1.204200,1.203900,1.204200
1122277980,1.204100,1.204300,1.204100,1.204200
1122278040,1.204300,1.204300,1.204000,1.204000
1122278100,1.203900,1.204000,1.203700,1.203900
1122278160,1.204000,1.204000,1.204000,1.204000
1122278220,1.204100,1.204100,1.204000,1.204100
1122278280,1.204200,1.204400,1.204100,1.204300
1122278340,1.204400,1.204500,1.204100,1.204300
1122278400,1.204200,1.204300,1.203600,1.203700
1122278460,1.203800,1.203900,1.203800,1.203800
1122278520,1.203900,1.204200,1.203900,1.204100
1122278580,1.204000,1.204200,1.203900,1.204200
1122278640,1.204300,1.204300,1.204200,1.204200
1122278700,1.204100,1.204200,1.204000,1.204000
1122278760,1.204100,1.204100,1.204000,1.204100
1122278820,1.204200,1.204200,1.204100,1.204200
1122278880,1.204100,1.204100,1.204100,1.204100
1122278940,1.204000,1.204000,1.203900,1.204000
1122279000,1.203900,1.204000,1.203900,1.203900
1122279060,1.203800,1.203900,1.203800,1.203900
1122279120,1.204000,1.204100,1.204000,1.204000
1122279180,1.204100,1.204200,1.204000,1.204200
1122279240,1.204300,1.204400,1.204300,1.204400
1122279300,1.204500,1.204500,1.204400,1.204400
1122279360,1.204300,1.204400,1.204300,1.204400
1122279420,1.204300,1.204500,1.204100,1.204100
1122279480,1.204000,1.204000,1.203900,1.203900
1122279540,1.204000,1.204300,1.203900,1.204300
1122279600,1.204200,1.204300,1.204200,1.204200
1122279660,1.204100,1.204300,1.204100,1.204300
1122279720,1.204200,1.204300,1.204200,1.204300
1122279780,1.204400,1.204500,1.204400,1.204500
1122279840,1.204400,1.204700,1.204400,1.204700
1122279900,1.204600,1.204700,1.204600,1.204600
1122279960,1.204700,1.204700,1.204600,1.204700
1122280080,1.204600,1.204700,1.204600,1.204700
1122280200,1.204600,1.205400,1.204600,1.205400
1122280260,1.205500,1.205700,1.205400,1.205500
1122280320,1.205600,1.205600,1.205500,1.205500
1122280380,1.205600,1.205800,1.205600,1.205700
1122280440,1.205600,1.205700,1.205600,1.205600
1122280500,1.205700,1.205800,1.205600,1.205600
1122280560,1.205500,1.205700,1.205500,1.205500
1122280620,1.205600,1.205700,1.205500,1.205700
1122280680,1.205800,1.206000,1.205800,1.205900
1122280740,1.206000,1.206500,1.205900,1.206500
1122280800,1.206400,1.206700,1.206300,1.206600
1122280860,1.206500,1.206700,1.206400,1.206400
1122280920,1.206300,1.206500,1.206300,1.206400
1122280980,1.206300,1.206500,1.206300,1.206400
1122281040,1.206500,1.206500,1.206200,1.206300
1122281100,1.206400,1.206500,1.206200,1.206400
1122281160,1.206300,1.206400,1.206300,1.206300
1122281220,1.206400,1.206600,1.206200,1.206600
1122281280,1.206500,1.206500,1.206300,1.206500
1122281340,1.206400,1.206400,1.206400,1.206400
1122281400,1.206500,1.206500,1.206500,1.206500
1122281460,1.206400,1.206500,1.206400,1.206500
1122281520,1.206400,1.207300,1.206400,1.207100
1122281580,1.207000,1.207500,1.207000,1.207500
1122281640,1.207400,1.207400,1.207100,1.207200
1122281700,1.207100,1.207100,1.207000,1.207100
1122281760,1.207000,1.207200,1.207000,1.207200
1122281820,1.207100,1.207300,1.207000,1.207000
1122281880,1.206900,1.207000,1.206900,1.206900
1122281940,1.207000,1.207100,1.206800,1.206800
1122282000,1.206700,1.206900,1.206700,1.206900
1122282060,1.207000,1.207200,1.207000,1.207000
1122282120,1.206900,1.207000,1.206900,1.206900
1122282180,1.206800,1.206800,1.206600,1.206600
1122282240,1.206700,1.206800,1.206600,1.206800
1122282300,1.206900,1.207000,1.206800,1.207000
1122282420,1.206900,1.207000,1.206900,1.206900
1122282480,1.206800,1.206900,1.206800,1.206900
1122282540,1.206800,1.206800,1.206700,1.206700
1122282600,1.206800,1.206800,1.206700,1.206700
1122282660,1.206600,1.206700,1.206600,1.206700
1122282720,1.206600,1.206800,1.206600,1.206800
1122282780,1.206700,1.206800,1.206700,1.206700
1122282840,1.206600,1.206800,1.206600,1.206800
1122282900,1.206900,1.206900,1.206700,1.206700
1122282960,1.206800,1.206800,1.206500,1.206700
1122283020,1.206800,1.206800,1.206600,1.206700
1122283080,1.206600,1.206700,1.206500,1.206500
1122283140,1.206600,1.206600,1.206500,1.206500
1122283260,1.206400,1.206600,1.206400,1.206600
1122283320,1.206700,1.206800,1.206700,1.206700
1122283380,1.206600,1.206700,1.206600,1.206600
1122283440,1.206700,1.206700,1.206600,1.206700
1122283500,1.206800,1.206800,1.206700,1.206700
1122283560,1.206800,1.206800,1.206700,1.206800
1122283620,1.206700,1.207500,1.206700,1.207200
1122283680,1.207300,1.207600,1.207100,1.207600
1122283740,1.207500,1.207500,1.207300,1.207300
1122283800,1.207200,1.207300,1.207200,1.207200
1122283860,1.207300,1.208000,1.207300,1.207800
1122283920,1.207700,1.207800,1.207500,1.207500
1122283980,1.207400,1.207500,1.207400,1.207500
1122284040,1.207400,1.207400,1.207300,1.207300
1122284100,1.207400,1.207700,1.207300,1.207600
1122284160,1.207700,1.208000,1.207700,1.207700
1122284220,1.207600,1.207800,1.207400,1.207700
1122284280,1.207800,1.208200,1.207800,1.208000
1122284340,1.207900,1.208200,1.207700,1.207700
1122284400,1.207800,1.208400,1.207800,1.208200
1122284460,1.208100,1.208200,1.208100,1.208100
1122284520,1.208000,1.208000,1.207800,1.207800
1122284580,1.207900,1.208100,1.207800,1.207900
1122284700,1.207800,1.207800,1.207800,1.207800
1122284760,1.207700,1.207800,1.207700,1.207700
1122284820,1.207600,1.207600,1.207600,1.207600
1122284880,1.207700,1.207700,1.207600,1.207700
1122284940,1.207600,1.207600,1.207500,1.207500
1122285000,1.207600,1.207600,1.207300,1.207500
1122285060,1.207600,1.207600,1.207500,1.207600
1122285120,1.207500,1.207500,1.207300,1.207400
1122285240,1.207500,1.207700,1.207400,1.207600
1122285300,1.207500,1.207700,1.207500,1.207600
1122285360,1.207500,1.207500,1.207400,1.207500
1122285420,1.207400,1.207600,1.207400,1.207400
1122285480,1.207500,1.207500,1.207400,1.207500
1122285540,1.207400,1.207500,1.207400,1.207500
1122285600,1.207400,1.207400,1.207400,1.207400
1122285660,1.207300,1.207400,1.207200,1.207300
1122285720,1.207200,1.207200,1.206900,1.207000
1122285780,1.206900,1.206900,1.206800,1.206900
1122285840,1.206800,1.206900,1.206800,1.206800
1122285900,1.206900,1.207000,1.206900,1.207000
1122285960,1.207100,1.207200,1.207000,1.207000
1122286020,1.207100,1.207100,1.207000,1.207100
1122286080,1.207200,1.207200,1.207000,1.207100
1122286140,1.207000,1.207100,1.207000,1.207100
