time,open,high,low,close
1779055200,29269.75,29280.75,29188.75,29232.5
1779058800,29232.75,29248.5,29011.25,29117.25
1779062400,29118.0,29145.0,28936.5,29034.75
1779066000,29033.5,29051.5,28924.0,29023.0
1779069600,29022.75,29094.0,28988.75,29010.5
1779073200,29011.25,29071.25,29002.5,29059.0
1779076800,29055.75,29117.25,29019.5,29050.75
1779080400,29050.5,29098.0,29021.0,29043.75
1779084000,29043.0,29113.0,28990.0,29111.75
1779087600,29111.0,29175.75,29059.0,29119.75
1779091200,29120.75,29243.25,29120.75,29241.5
1779094800,29240.75,29249.0,29168.5,29189.5
1779098400,29190.5,29195.75,29080.5,29119.75
1779102000,29120.5,29275.75,29050.0,29177.5
1779105600,29177.5,29419.75,29170.75,29408.5
1779109200,29408.25,29418.75,29134.5,29244.0
1779112800,29242.0,29298.75,28971.0,29081.5
1779116400,29082.25,29126.25,28941.5,28996.0
1779120000,28995.75,29074.0,28843.0,29005.5
1779123600,29005.75,29038.25,28957.5,29013.25
1779127200,29014.0,29020.25,28814.25,28842.5
1779130800,28842.25,29113.5,28837.25,29099.0
1779134400,29099.25,29110.0,29069.25,29075.25
