time,open,high,low,close
1779058800,211.41299438476562,211.5449981689453,211.39100646972656,211.41700744628906
1779062400,211.41600036621094,211.55999755859375,211.36700439453125,211.51100158691406
1779066000,211.50999450683594,211.57699584960938,211.3800048828125,211.56300354003906
1779069600,211.54800415039062,211.58399963378906,211.44700622558594,211.48199462890625
1779073200,211.4810028076172,211.74200439453125,211.4739990234375,211.71499633789062
1779076800,211.71499633789062,211.80999755859375,211.47999572753906,211.68800354003906
1779080400,211.68299865722656,211.79600524902344,211.66099548339844,211.76100158691406
1779084000,211.76300048828125,212.23500061035156,211.72900390625,212.2010040283203
1779087600,212.20599365234375,212.2449951171875,212.04200744628906,212.19700622558594
1779091200,212.18800354003906,212.5540008544922,212.13999938964844,212.46200561523438
1779094800,212.45599365234375,212.48699951171875,212.2830047607422,212.36300659179688
1779098400,212.3679962158203,212.4530029296875,212.11000061035156,212.11900329589844
1779102000,212.11599731445312,212.46499633789062,212.11399841308594,212.45599365234375
1779105600,212.4530029296875,212.71099853515625,212.4409942626953,212.55999755859375
1779109200,212.56199645996094,212.64100646972656,212.41400146484375,212.5709991455078
1779112800,212.5760040283203,212.85899353027344,212.5570068359375,212.74400329589844
1779116400,212.74200439453125,213.2310028076172,212.65899658203125,213.11000061035156
1779120000,213.11599731445312,213.5489959716797,213.07400512695312,213.43299865722656
1779123600,213.42799377441406,213.4949951171875,213.28900146484375,213.2949981689453
1779127200,213.29200744628906,213.32400512695312,213.16299438476562,213.18800354003906
1779130800,213.19000244140625,213.41600036621094,213.1649932861328,213.3780059814453
1779134400,213.3699951171875,213.44700622558594,213.26400756835938,213.35000610351562
1779138000,213.2779998779297,213.35499572753906,213.08799743652344,213.20599365234375
