time,open,high,low,close
1743480000,1.438090,1.438310,1.438090,1.438280
1743480060,1.438280,1.438290,1.438180,1.438200
1743480120,1.438170,1.438260,1.438170,1.438190
1743480180,1.438170,1.438220,1.438170,1.438180
1743480240,1.438190,1.438190,1.438160,1.438160
1743480300,1.438150,1.438180,1.438000,1.438000
1743480360,1.437980,1.437980,1.437920,1.437940
1743480420,1.437940,1.437990,1.437890,1.437970
1743480480,1.437950,1.437950,1.437870,1.437870
1743480540,1.437850,1.437870,1.437770,1.437840
1743480600,1.437790,1.437790,1.437710,1.437730
1743480660,1.437710,1.437730,1.437690,1.437720
1743480720,1.437720,1.437760,1.437670,1.437740
1743480780,1.437720,1.437830,1.437710,1.437790
1743480840,1.437790,1.437810,1.437760,1.437760
1743480900,1.437750,1.437760,1.437720,1.437730
1743480960,1.437730,1.437740,1.437700,1.437700
1743481020,1.437680,1.437730,1.437630,1.437730
1743481080,1.437710,1.437740,1.437690,1.437710
1743481140,1.437700,1.437710,1.437650,1.437700
1743481200,1.437690,1.437830,1.437690,1.437820
1743481260,1.437800,1.437860,1.437770,1.437850
1743481320,1.437840,1.437840,1.437760,1.437790
1743481380,1.437790,1.437810,1.437700,1.437710
1743481440,1.437710,1.437780,1.437710,1.437770
1743481500,1.437780,1.437810,1.437730,1.437790
1743481560,1.437780,1.437880,1.437780,1.437860
1743481620,1.437840,1.437960,1.437840,1.437960
1743481680,1.437960,1.437980,1.437950,1.437970
1743481740,1.437970,1.437980,1.437900,1.437950
1743481800,1.437950,1.437970,1.437900,1.437940
1743481860,1.437950,1.437990,1.437940,1.437960
1743481920,1.437950,1.437970,1.437860,1.437860
1743481980,1.437860,1.437870,1.437750,1.437750
1743482040,1.437740,1.437740,1.437610,1.437650
1743482100,1.437660,1.437670,1.437560,1.437560
1743482160,1.437560,1.437640,1.437540,1.437600
1743482220,1.437580,1.437590,1.437450,1.437450
1743482280,1.437450,1.437460,1.437350,1.437420
1743482340,1.437420,1.437520,1.437370,1.437490
1743482400,1.437500,1.437580,1.437500,1.437510
1743482460,1.437500,1.437570,1.437500,1.437500
1743482520,1.437480,1.437510,1.437410,1.437500
1743482580,1.437510,1.437520,1.437430,1.437500
1743482640,1.437500,1.437540,1.437420,1.437450
1743482700,1.437480,1.437640,1.437480,1.437610
1743482760,1.437600,1.437630,1.437590,1.437610
1743482820,1.437600,1.437620,1.437480,1.437490
1743482880,1.437490,1.437520,1.437480,1.437510
1743482940,1.437490,1.437490,1.437390,1.437440
1743483000,1.437440,1.437460,1.437410,1.437450
1743483060,1.437440,1.437440,1.437370,1.437410
1743483120,1.437400,1.437440,1.437350,1.437370
1743483180,1.437360,1.437400,1.437240,1.437250
1743483240,1.437260,1.437360,1.437260,1.437360
1743483300,1.437360,1.437390,1.437350,1.437380
1743483360,1.437370,1.437380,1.437340,1.437370
1743483420,1.437360,1.437430,1.437360,1.437420
1743483480,1.437410,1.437440,1.437340,1.437360
1743483540,1.437360,1.437370,1.437300,1.437350
1743483600,1.437350,1.437430,1.437300,1.437430
1743483660,1.437420,1.437420,1.437340,1.437340
1743483720,1.437340,1.437460,1.437310,1.437460
1743483780,1.437450,1.437560,1.437380,1.437560
1743483840,1.437580,1.437580,1.437430,1.437470
1743483900,1.437470,1.437530,1.437450,1.437530
1743483960,1.437520,1.437560,1.437450,1.437560
1743484020,1.437550,1.437630,1.437460,1.437630
1743484080,1.437620,1.437710,1.437620,1.437660
1743484140,1.437670,1.437840,1.437660,1.437780
1743484200,1.437770,1.437780,1.437680,1.437740
1743484260,1.437700,1.437760,1.437650,1.437750
