time,open,high,low,close
1769144400,213.988000,214.017000,213.985000,214.015000
1769144460,214.015000,214.015000,213.985000,213.995000
1769144520,213.995000,214.009000,213.992000,214.009000
1769144580,214.008000,214.030000,213.998000,214.004000
1769144640,214.005000,214.010000,214.001000,214.007000
1769144700,214.007000,214.035000,213.996000,214.034000
1769144760,214.036000,214.037000,214.029000,214.030000
1769144820,214.031000,214.055000,214.030000,214.049000
1769144880,214.049000,214.058000,214.047000,214.056000
1769144940,214.055000,214.061000,214.041000,214.046000
1769145000,214.046000,214.067000,214.045000,214.062000
1769145060,214.062000,214.062000,214.026000,214.036000
1769145120,214.038000,214.038000,214.030000,214.035000
1769145180,214.033000,214.035000,214.029000,214.029000
1769145240,214.027000,214.027000,214.024000,214.024000
1769145300,214.028000,214.028000,213.991000,213.992000
1769145360,213.996000,213.996000,213.975000,213.978000
1769145420,213.968000,213.976000,213.961000,213.972000
1769145480,213.976000,213.979000,213.952000,213.957000
1769145540,213.958000,213.963000,213.913000,213.945000
1769145600,213.946000,213.953000,213.937000,213.937000
1769145660,213.937000,213.969000,213.936000,213.969000
1769145720,213.970000,213.985000,213.953000,213.985000
1769145780,213.986000,213.992000,213.976000,213.976000
1769145840,213.978000,213.995000,213.974000,213.992000
1769145900,213.993000,214.005000,213.989000,214.005000
1769145960,214.004000,214.012000,213.992000,213.992000
1769146020,213.992000,213.994000,213.970000,213.972000
1769146080,213.971000,213.982000,213.968000,213.975000
1769146140,213.975000,213.980000,213.965000,213.972000
1769146200,213.973000,213.977000,213.964000,213.972000
1769146260,213.973000,213.982000,213.963000,213.967000
1769146320,213.966000,214.005000,213.966000,214.005000
1769146380,214.005000,214.007000,213.990000,213.993000
1769146440,213.993000,213.996000,213.968000,213.972000
1769146500,213.970000,213.986000,213.969000,213.975000
1769146560,213.977000,213.977000,213.963000,213.967000
1769146620,213.965000,213.976000,213.965000,213.975000
1769146680,213.974000,213.995000,213.972000,213.992000
1769146740,214.000000,214.061000,214.000000,214.054000
1769146800,214.053000,214.072000,214.048000,214.069000
1769146860,214.070000,214.072000,214.050000,214.050000
1769146920,214.052000,214.066000,214.046000,214.060000
1769146980,214.062000,214.064000,214.046000,214.049000
1769147040,214.051000,214.051000,214.031000,214.039000
1769147100,214.038000,214.051000,214.033000,214.045000
1769147160,214.042000,214.047000,214.041000,214.043000
1769147220,214.042000,214.052000,214.038000,214.052000
1769147280,214.050000,214.050000,214.034000,214.049000
1769147340,214.049000,214.079000,214.049000,214.073000
1769147400,214.072000,214.072000,214.062000,214.063000
1769147460,214.065000,214.091000,214.063000,214.071000
1769147520,214.073000,214.084000,214.065000,214.070000
1769147580,214.069000,214.081000,214.064000,214.074000
1769147640,214.073000,214.094000,214.073000,214.088000
1769147700,214.090000,214.107000,214.084000,214.095000
1769147760,214.094000,214.115000,214.094000,214.109000
1769147820,214.110000,214.121000,214.107000,214.107000
1769147880,214.111000,214.115000,214.093000,214.101000
1769147940,214.104000,214.114000,214.096000,214.114000
1769148000,214.114000,214.121000,214.091000,214.116000
1769148060,214.115000,214.127000,214.099000,214.110000
1769148120,214.108000,214.111000,214.079000,214.081000
1769148180,214.081000,214.101000,214.075000,214.095000
1769148240,214.092000,214.105000,214.079000,214.080000
1769148300,214.081000,214.081000,214.053000,214.053000
1769148360,214.053000,214.060000,214.041000,214.052000
1769148420,214.052000,214.068000,214.048000,214.058000
1769148480,214.058000,214.072000,214.040000,214.044000
1769148540,214.044000,214.052000,214.026000,214.029000
1769148600,214.027000,214.038000,214.012000,214.027000
1769148660,214.027000,214.035000,214.018000,214.020000
1769148720,214.020000,214.030000,214.016000,214.021000
1769148780,214.020000,214.020000,213.997000,214.008000
1769148840,214.000000,214.023000,213.998000,214.021000
1769148900,214.013000,214.014000,213.991000,214.000000
1769148960,214.000000,214.023000,213.997000,214.022000
1769149020,214.022000,214.023000,214.010000,214.020000
1769149080,214.022000,214.022000,213.994000,213.999000
1769149140,214.003000,214.019000,213.994000,213.994000
1769149200,213.995000,214.018000,213.989000,214.018000
1769149260,214.018000,214.031000,214.017000,214.024000
1769149320,214.024000,214.026000,214.014000,214.022000
1769149380,214.024000,214.041000,214.024000,214.040000
1769149440,214.039000,214.045000,214.028000,214.044000
1769149500,214.045000,214.081000,214.030000,214.068000
1769149560,214.068000,214.078000,214.039000,214.040000
1769149620,214.041000,214.066000,214.040000,214.066000
1769149680,214.066000,214.071000,214.029000,214.048000
1769149740,214.047000,214.067000,214.030000,214.040000
1769149800,214.038000,214.080000,214.034000,214.055000
1769149860,214.054000,214.061000,214.038000,214.048000
1769149920,214.049000,214.066000,214.037000,214.060000
1769149980,214.060000,214.096000,214.060000,214.091000
1769150040,214.090000,214.090000,214.055000,214.065000
1769150100,214.063000,214.066000,213.977000,213.990000
1769150160,213.990000,214.018000,213.967000,214.017000
1769150220,214.017000,214.023000,213.987000,213.996000
1769150280,213.996000,213.996000,213.947000,213.979000
1769150340,213.980000,214.132000,213.979000,214.123000
1769150400,214.122000,214.217000,214.122000,214.166000
1769150460,214.162000,214.186000,214.114000,214.127000
1769150520,214.122000,214.162000,214.116000,214.140000
1769150580,214.139000,214.152000,214.116000,214.116000
1769150640,214.116000,214.190000,214.111000,214.165000
1769150700,214.175000,214.221000,214.138000,214.160000
1769150760,214.160000,214.207000,214.139000,214.169000
1769150820,214.170000,214.284000,214.158000,214.284000
