time,open,high,low,close
1769144400,158.547000,158.555000,158.541000,158.541000
1769144460,158.539000,158.539000,158.521000,158.523000
1769144520,158.528000,158.536000,158.522000,158.535000
1769144580,158.535000,158.559000,158.535000,158.543000
1769144640,158.542000,158.549000,158.542000,158.548000
1769144700,158.549000,158.565000,158.547000,158.565000
1769144760,158.560000,158.563000,158.560000,158.563000
1769144820,158.563000,158.575000,158.562000,158.574000
1769144880,158.573000,158.576000,158.570000,158.570000
1769144940,158.570000,158.570000,158.554000,158.556000
1769145000,158.555000,158.572000,158.555000,158.572000
1769145060,158.569000,158.569000,158.544000,158.556000
1769145120,158.558000,158.560000,158.558000,158.560000
1769145180,158.558000,158.561000,158.557000,158.558000
1769145240,158.557000,158.558000,158.556000,158.557000
1769145300,158.556000,158.556000,158.533000,158.533000
1769145360,158.527000,158.527000,158.519000,158.519000
1769145420,158.515000,158.515000,158.493000,158.497000
1769145480,158.500000,158.500000,158.478000,158.486000
1769145540,158.487000,158.498000,158.472000,158.497000
1769145600,158.498000,158.500000,158.477000,158.477000
1769145660,158.479000,158.518000,158.478000,158.517000
1769145720,158.510000,158.519000,158.497000,158.519000
1769145780,158.520000,158.520000,158.507000,158.507000
1769145840,158.507000,158.531000,158.506000,158.527000
1769145900,158.526000,158.541000,158.526000,158.541000
1769145960,158.541000,158.554000,158.541000,158.548000
1769146020,158.548000,158.550000,158.540000,158.545000
1769146080,158.544000,158.546000,158.532000,158.541000
1769146140,158.539000,158.545000,158.534000,158.545000
1769146200,158.544000,158.548000,158.537000,158.548000
1769146260,158.547000,158.548000,158.530000,158.534000
1769146320,158.535000,158.561000,158.535000,158.561000
1769146380,158.556000,158.558000,158.544000,158.544000
1769146440,158.545000,158.547000,158.531000,158.537000
1769146500,158.544000,158.548000,158.543000,158.547000
1769146560,158.547000,158.549000,158.543000,158.546000
1769146620,158.546000,158.547000,158.542000,158.546000
1769146680,158.546000,158.561000,158.545000,158.557000
1769146740,158.560000,158.609000,158.560000,158.604000
1769146800,158.603000,158.604000,158.593000,158.597000
1769146860,158.596000,158.598000,158.586000,158.586000
1769146920,158.585000,158.599000,158.583000,158.596000
1769146980,158.596000,158.596000,158.581000,158.585000
1769147040,158.586000,158.586000,158.569000,158.572000
1769147100,158.573000,158.588000,158.565000,158.583000
