time,open,high,low,close
1441573200,118.914000,118.915000,118.864000,118.891000
1441573260,118.890000,118.896000,118.890000,118.890000
1441573320,118.896000,118.901000,118.895000,118.901000
1441573380,118.900000,118.924000,118.900000,118.924000
1441573440,118.916000,118.916000,118.887000,118.887000
1441573500,118.887000,118.899000,118.887000,118.892000
1441573560,118.892000,118.897000,118.892000,118.897000
1441573620,118.892000,118.892000,118.852000,118.857000
1441573680,118.857000,118.869000,118.857000,118.869000
1441573740,118.869000,118.883000,118.867000,118.879000
1441573800,118.879000,118.908000,118.875000,118.877000
1441573860,118.876000,118.897000,118.876000,118.889000
1441573920,118.882000,118.882000,118.873000,118.875000
1441573980,118.877000,118.884000,118.877000,118.884000
1441574040,118.883000,118.883000,118.883000,118.883000
1441574100,118.883000,118.903000,118.879000,118.903000
1441574160,118.904000,118.911000,118.904000,118.911000
1441574220,118.912000,118.940000,118.912000,118.917000
1441574340,118.916000,118.918000,118.916000,118.917000
1441574400,118.929000,118.938000,118.929000,118.938000
1441574460,118.939000,118.952000,118.939000,118.952000
1441574520,118.950000,118.952000,118.950000,118.952000
1441574580,118.951000,118.951000,118.949000,118.949000
1441574640,118.948000,118.948000,118.947000,118.947000
1441574700,118.940000,118.940000,118.939000,118.939000
1441574820,118.927000,118.927000,118.927000,118.927000
1441574880,118.938000,118.938000,118.933000,118.933000
1441574940,118.929000,118.931000,118.927000,118.931000
1441575000,118.928000,118.936000,118.928000,118.936000
1441575060,118.934000,118.937000,118.931000,118.931000
1441575120,118.931000,118.940000,118.930000,118.930000
1441575180,118.928000,118.950000,118.919000,118.948000
1441575240,118.948000,118.948000,118.937000,118.947000
1441575300,118.954000,118.958000,118.949000,118.949000
1441575360,118.949000,118.952000,118.949000,118.950000
1441575420,118.950000,118.960000,118.950000,118.960000
1441575480,118.959000,118.962000,118.952000,118.960000
1441575540,118.962000,118.970000,118.957000,118.957000
1441575600,118.957000,118.957000,118.955000,118.955000
1441575660,118.956000,118.961000,118.956000,118.960000
1441575720,118.960000,118.967000,118.958000,118.958000
1441575780,118.957000,118.962000,118.957000,118.958000
1441575840,118.957000,118.957000,118.957000,118.957000
1441575900,118.956000,118.956000,118.927000,118.948000
