time,open,high,low,close
1178251200,1.354500,1.354600,1.354500,1.354600
1178251320,1.354700,1.354700,1.354600,1.354600
1178251500,1.354700,1.354800,1.354700,1.354800
1178251680,1.354700,1.354800,1.354700,1.354800
1178251860,1.354700,1.354800,1.354700,1.354800
1178252220,1.354700,1.354700,1.354500,1.354500
1178252460,1.354400,1.354400,1.354400,1.354400
1178252580,1.354500,1.354500,1.354400,1.354500
1178252640,1.354600,1.354600,1.354600,1.354600
1178252700,1.354500,1.354600,1.354500,1.354600
1178252760,1.354700,1.354700,1.354700,1.354700
1178252880,1.354600,1.354600,1.354600,1.354600
1178252940,1.354500,1.354600,1.354500,1.354500
1178253060,1.354600,1.354700,1.354600,1.354600
1178253120,1.354700,1.354700,1.354600,1.354600
1178253180,1.354700,1.354700,1.354600,1.354600
1178253360,1.354700,1.354700,1.354600,1.354600
1178253540,1.354700,1.354700,1.354700,1.354700
1178253600,1.354600,1.354600,1.354600,1.354600
1178253960,1.354700,1.354700,1.354600,1.354600
1178254620,1.354500,1.354600,1.354500,1.354500
1178254680,1.354400,1.354500,1.354200,1.354300
1178254740,1.354400,1.354500,1.354400,1.354500
1178254800,1.354600,1.354600,1.354500,1.354600
1178254980,1.354400,1.354500,1.354400,1.354400
1178255040,1.354300,1.354300,1.354200,1.354200
1178255100,1.354300,1.354300,1.354200,1.354200
1178255160,1.354300,1.354400,1.354200,1.354300
1178255220,1.354400,1.354400,1.354300,1.354300
1178255280,1.354400,1.354400,1.354300,1.354300
1178255340,1.354400,1.354400,1.354300,1.354400
1178255400,1.354500,1.354500,1.354500,1.354500
1178255520,1.354600,1.354600,1.354600,1.354600
1178255640,1.354700,1.354700,1.354700,1.354700
1178255700,1.354800,1.354800,1.354700,1.354700
1178255760,1.354800,1.354800,1.354700,1.354800
1178255820,1.354700,1.354700,1.354700,1.354700
1178256060,1.354800,1.354800,1.354700,1.354800
1178256120,1.354700,1.354800,1.354700,1.354800
1178256240,1.354700,1.354800,1.354700,1.354800
1178256300,1.354900,1.354900,1.354900,1.354900
1178256480,1.355000,1.355100,1.355000,1.355000
1178256600,1.355100,1.355100,1.355000,1.355100
1178256660,1.355200,1.355300,1.355100,1.355300
1178256720,1.355400,1.355400,1.355300,1.355300
1178256840,1.355400,1.355400,1.355300,1.355400
1178256900,1.355300,1.355400,1.355300,1.355400
1178256960,1.355300,1.355300,1.355100,1.355100
1178257020,1.355200,1.355200,1.355100,1.355200
1178257080,1.355300,1.355400,1.355200,1.355200
1178257200,1.355300,1.355400,1.355300,1.355300
1178257260,1.355400,1.355400,1.355300,1.355400
1178257320,1.355500,1.355700,1.355500,1.355700
1178257380,1.355800,1.355800,1.355800,1.355800
1178257440,1.355700,1.355700,1.355600,1.355700
1178257500,1.355600,1.355600,1.355600,1.355600
1178257560,1.355700,1.355700,1.355700,1.355700
1178257620,1.355600,1.355700,1.355600,1.355700
1178257680,1.355600,1.355700,1.355600,1.355600
1178257740,1.355700,1.355900,1.355700,1.355700
1178257800,1.355800,1.355800,1.355800,1.355800
1178257860,1.355700,1.355800,1.355600,1.355700
1178257920,1.355600,1.355600,1.355500,1.355500
1178257980,1.355400,1.355400,1.355400,1.355400
1178258040,1.355300,1.355400,1.355300,1.355300
1178258100,1.355400,1.355400,1.355100,1.355100
1178258160,1.355200,1.355200,1.355100,1.355100
1178258220,1.355200,1.355500,1.355200,1.355400
1178258280,1.355500,1.356000,1.355500,1.355900
1178258340,1.356000,1.356100,1.355900,1.356100
1178258400,1.356000,1.356000,1.356000,1.356000
1178258520,1.355900,1.356000,1.355900,1.355900
1178258640,1.356000,1.356400,1.356000,1.356400
1178258700,1.356300,1.356500,1.356300,1.356400
1178258760,1.356500,1.356500,1.356500,1.356500
1178258820,1.356600,1.356600,1.356400,1.356400
1178258940,1.356500,1.356500,1.356500,1.356500
1178259000,1.356400,1.356500,1.356400,1.356500
1178259060,1.356600,1.356600,1.356500,1.356600
1178259120,1.356500,1.356600,1.356200,1.356300
1178259180,1.356200,1.356400,1.356200,1.356400
1178259240,1.356500,1.356500,1.356300,1.356400
1178259300,1.356500,1.356600,1.356300,1.356600
1178259360,1.356500,1.356600,1.356400,1.356500
1178259420,1.356400,1.356500,1.356400,1.356400
1178259600,1.356300,1.356300,1.356300,1.356300
1178259720,1.356400,1.356400,1.356300,1.356400
1178259840,1.356300,1.356400,1.356200,1.356200
1178259900,1.356100,1.356200,1.356100,1.356100
1178259960,1.356200,1.356200,1.356100,1.356200
1178260020,1.356100,1.356200,1.356100,1.356200
1178260080,1.356300,1.356400,1.356300,1.356300
1178260140,1.356400,1.356400,1.356300,1.356300
1178260200,1.356400,1.356600,1.356400,1.356500
1178260260,1.356600,1.356600,1.356500,1.356500
1178260380,1.356400,1.356400,1.356100,1.356100
1178260440,1.356200,1.356200,1.356200,1.356200
1178260500,1.356300,1.356400,1.356200,1.356200
1178260560,1.356300,1.356300,1.355800,1.355900
1178260620,1.355800,1.355900,1.355700,1.355800
1178260680,1.355700,1.355900,1.355700,1.355800
1178260740,1.355900,1.355900,1.355800,1.355800
1178260800,1.355900,1.355900,1.355800,1.355900
1178260860,1.355800,1.356500,1.355800,1.356300
1178260920,1.356200,1.356400,1.356200,1.356300
1178260980,1.356200,1.356300,1.356200,1.356200
1178261100,1.356100,1.356300,1.356000,1.356000
1178261160,1.355900,1.356000,1.355800,1.355900
1178261280,1.355800,1.355900,1.355800,1.355800
1178261340,1.355700,1.355900,1.355700,1.355800
1178261400,1.355900,1.356000,1.355800,1.355900
1178261460,1.356000,1.356000,1.355800,1.355800
1178261520,1.355900,1.356100,1.355800,1.356100
1178261580,1.356200,1.356300,1.356100,1.356200
1178261640,1.356300,1.356400,1.356200,1.356400
1178261700,1.356300,1.356600,1.356300,1.356500
1178261760,1.356400,1.356600,1.356400,1.356600
1178261880,1.356700,1.357000,1.356600,1.356900
1178261940,1.357000,1.357400,1.356900,1.357200
1178262000,1.357300,1.357300,1.357200,1.357300
1178262060,1.357200,1.357300,1.357200,1.357300
1178262120,1.357400,1.357500,1.357300,1.357400
1178262180,1.357300,1.357300,1.357300,1.357300
1178262240,1.357400,1.357800,1.357400,1.357800
1178262300,1.357700,1.357800,1.357700,1.357700
1178262360,1.357800,1.357800,1.357500,1.357600
1178262420,1.357500,1.357500,1.357400,1.357500
1178262480,1.357400,1.357500,1.357400,1.357400
1178262540,1.357300,1.357500,1.357300,1.357400
1178262600,1.357300,1.357400,1.357200,1.357200
1178262660,1.357300,1.357300,1.357200,1.357200
1178262720,1.357300,1.357300,1.357100,1.357100
1178262780,1.357000,1.357100,1.357000,1.357000
1178262840,1.357100,1.357100,1.357000,1.357000
1178262900,1.356900,1.357000,1.356900,1.356900
1178263020,1.357000,1.357000,1.356900,1.356900
1178263140,1.357000,1.357000,1.356800,1.356900
1178263200,1.356800,1.356900,1.356700,1.356700
1178263380,1.356600,1.356700,1.356600,1.356700
1178263440,1.356600,1.356600,1.356500,1.356600
1178263500,1.356500,1.356600,1.356500,1.356600
1178263560,1.356500,1.356500,1.356500,1.356500
1178263620,1.356400,1.356500,1.356400,1.356500
1178263680,1.356400,1.356400,1.356300,1.356400
1178263740,1.356300,1.356400,1.356300,1.356400
1178263800,1.356500,1.356600,1.356500,1.356500
1178263860,1.356400,1.356500,1.356400,1.356400
1178263980,1.356300,1.356300,1.356200,1.356200
1178264040,1.356300,1.356400,1.355800,1.355800
1178264100,1.355700,1.355700,1.355200,1.355300
1178264160,1.355400,1.355500,1.355200,1.355200
1178264220,1.355300,1.355400,1.355200,1.355200
1178264280,1.355300,1.355300,1.354900,1.355000
1178264340,1.354900,1.355000,1.354800,1.354900
1178264400,1.355000,1.355100,1.354900,1.355000
1178264460,1.354900,1.355000,1.354700,1.354800
1178264520,1.354700,1.354700,1.354500,1.354700
1178264580,1.354800,1.354900,1.354800,1.354900
