time,open,high,low,close
1282510860,132.910000,132.910000,132.910000,132.910000
1282510920,132.900000,132.900000,132.890000,132.900000
1282510980,132.910000,132.910000,132.910000,132.910000
1282511040,132.920000,132.920000,132.920000,132.920000
1282511100,132.930000,132.930000,132.910000,132.930000
1282511160,132.940000,132.950000,132.940000,132.950000
1282511220,132.940000,132.940000,132.940000,132.940000
1282511280,132.950000,132.950000,132.950000,132.950000
1282511340,132.940000,132.940000,132.940000,132.940000
1282511400,132.930000,132.940000,132.910000,132.940000
1282511580,132.920000,132.920000,132.920000,132.920000
1282511700,132.930000,132.940000,132.930000,132.940000
1282511760,132.950000,133.020000,132.950000,133.000000
1282511820,132.990000,132.990000,132.960000,132.980000
1282511880,132.960000,132.960000,132.960000,132.960000
1282511940,132.980000,132.980000,132.950000,132.970000
1282512000,132.960000,132.990000,132.960000,132.990000
1282512060,133.010000,133.010000,132.990000,132.990000
1282512120,133.000000,133.020000,133.000000,133.020000
1282512180,133.010000,133.020000,132.980000,132.990000
1282512240,132.980000,133.000000,132.980000,133.000000
1282512300,133.020000,133.080000,133.020000,133.020000
1282512360,133.000000,133.000000,132.950000,132.960000
1282512420,133.000000,133.010000,132.930000,132.930000
1282512480,132.920000,132.930000,132.920000,132.920000
1282512540,133.000000,133.030000,132.950000,132.970000
1282512600,132.960000,133.020000,132.960000,132.960000
1282512720,132.990000,133.050000,132.990000,133.000000
1282512780,133.010000,133.040000,133.010000,133.020000
1282512840,133.010000,133.040000,133.010000,133.030000
1282512900,133.040000,133.130000,133.040000,133.070000
1282512960,133.090000,133.090000,133.000000,133.020000
1282513020,132.970000,132.980000,132.970000,132.980000
1282513080,132.970000,132.990000,132.970000,132.970000
1282513140,132.980000,132.990000,132.970000,132.980000
1282513200,132.970000,132.980000,132.970000,132.970000
1282513320,132.990000,132.990000,132.930000,132.950000
1282513500,132.970000,132.980000,132.970000,132.980000
1282513560,132.970000,132.980000,132.970000,132.980000
1282513620,132.960000,132.970000,132.930000,132.940000
1282513680,132.930000,132.940000,132.930000,132.940000
1282513740,132.950000,132.970000,132.950000,132.950000
1282513800,132.940000,132.950000,132.940000,132.940000
1282513920,132.950000,132.980000,132.950000,132.970000
1282513980,133.000000,133.000000,133.000000,133.000000
1282514040,132.990000,133.020000,132.990000,133.010000
1282514160,133.030000,133.040000,133.010000,133.010000
1282514220,133.000000,133.000000,133.000000,133.000000
1282514280,133.010000,133.010000,133.000000,133.000000
1282514340,132.990000,133.000000,132.990000,133.000000
1282514400,132.990000,133.000000,132.990000,133.000000
1282514460,132.990000,133.000000,132.990000,133.000000
1282514520,133.010000,133.020000,133.010000,133.020000
1282514640,133.030000,133.030000,133.030000,133.030000
1282514700,133.050000,133.050000,133.040000,133.040000
1282514760,133.030000,133.080000,133.030000,133.060000
1282514820,133.070000,133.080000,133.060000,133.060000
1282514880,133.070000,133.090000,133.070000,133.090000
1282514940,133.080000,133.090000,133.080000,133.090000
1282515000,133.080000,133.130000,133.080000,133.110000
1282515060,133.100000,133.100000,133.080000,133.080000
1282515120,133.090000,133.100000,133.060000,133.080000
1282515180,133.090000,133.100000,133.070000,133.070000
1282515240,133.080000,133.080000,133.050000,133.060000
1282515300,133.050000,133.060000,133.040000,133.040000
1282515360,133.030000,133.050000,133.020000,133.050000
1282515420,133.040000,133.050000,133.020000,133.040000
1282515480,133.030000,133.040000,133.020000,133.030000
1282515540,133.020000,133.040000,133.020000,133.040000
1282515600,133.050000,133.080000,133.040000,133.070000
1282515660,133.080000,133.080000,133.050000,133.070000
1282515720,133.080000,133.160000,133.070000,133.150000
1282515780,133.140000,133.140000,133.130000,133.140000
1282515840,133.130000,133.140000,133.120000,133.130000
1282515900,133.140000,133.140000,133.120000,133.120000
1282515960,133.130000,133.140000,133.110000,133.140000
1282516020,133.130000,133.150000,133.130000,133.130000
1282516080,133.120000,133.130000,133.120000,133.120000
1282516140,133.130000,133.130000,133.120000,133.130000
1282516200,133.120000,133.150000,133.100000,133.140000
1282516260,133.130000,133.130000,133.130000,133.130000
1282516320,133.120000,133.130000,133.120000,133.130000
1282516380,133.120000,133.130000,133.110000,133.130000
1282516500,133.120000,133.130000,133.120000,133.130000
1282516560,133.120000,133.120000,133.120000,133.120000
1282516620,133.130000,133.130000,133.130000,133.130000
1282516680,133.120000,133.150000,133.100000,133.130000
1282516740,133.120000,133.140000,133.120000,133.130000
1282516800,133.120000,133.140000,133.120000,133.140000
1282516860,133.130000,133.140000,133.130000,133.140000
1282516920,133.150000,133.150000,133.130000,133.140000
1282516980,133.150000,133.170000,133.140000,133.160000
1282517040,133.150000,133.150000,133.150000,133.150000
1282517100,133.140000,133.140000,133.120000,133.120000
1282517220,133.110000,133.110000,133.090000,133.100000
1282517460,133.080000,133.100000,133.080000,133.100000
1282517520,133.110000,133.120000,133.110000,133.110000
1282517580,133.120000,133.120000,133.120000,133.120000
1282517640,133.110000,133.120000,133.080000,133.080000
1282517700,133.090000,133.090000,133.090000,133.090000
1282517760,133.080000,133.080000,133.060000,133.060000
1282517820,133.050000,133.070000,133.050000,133.050000
1282517880,133.040000,133.040000,133.000000,133.000000
1282517940,132.990000,133.000000,132.980000,132.990000
1282518000,133.000000,133.000000,132.970000,132.970000
1282518060,132.990000,133.000000,132.960000,132.990000
1282518120,133.000000,133.000000,132.950000,132.950000
1282518180,132.960000,132.960000,132.940000,132.940000
1282518240,132.950000,132.950000,132.910000,132.920000
1282518300,132.930000,132.930000,132.890000,132.890000
1282518480,132.900000,132.900000,132.900000,132.900000
1282518540,132.890000,132.890000,132.890000,132.890000
1282518600,132.900000,132.900000,132.880000,132.890000
1282518660,132.900000,132.910000,132.890000,132.890000
1282518720,132.880000,132.930000,132.870000,132.930000
1282518780,132.940000,132.950000,132.920000,132.920000
