time,open,high,low,close
1469764800,0.753680,0.753740,0.753580,0.753580
1469764860,0.753580,0.753770,0.753550,0.753720
1469764920,0.753730,0.753730,0.753580,0.753630
1469764980,0.753620,0.753680,0.753430,0.753570
1469765040,0.753550,0.753610,0.753380,0.753430
1469765100,0.753390,0.753470,0.753280,0.753430
1469765160,0.753450,0.753590,0.753440,0.753580
1469765220,0.753610,0.754000,0.753580,0.753960
1469765280,0.753960,0.754040,0.753840,0.753920
1469765340,0.753950,0.754020,0.753680,0.753700
1469765400,0.753710,0.753750,0.753680,0.753750
1469765460,0.753750,0.753860,0.753680,0.753840
1469765520,0.753830,0.753850,0.753720,0.753790
1469765580,0.753790,0.753890,0.753240,0.753280
1469765640,0.753280,0.753500,0.753280,0.753500
1469765700,0.753500,0.753550,0.753500,0.753550
1469765760,0.753580,0.753600,0.753500,0.753510
1469765820,0.753510,0.753560,0.753420,0.753510
1469765880,0.753510,0.753540,0.753500,0.753520
1469765940,0.753510,0.753510,0.753190,0.753210
1469766000,0.753200,0.753230,0.753080,0.753120
1469766060,0.753150,0.753330,0.753110,0.753200
1469766120,0.753170,0.753270,0.753150,0.753210
1469766180,0.753220,0.753310,0.753160,0.753160
1469766240,0.753120,0.753210,0.753110,0.753210
1469766300,0.753220,0.753290,0.753020,0.753200
1469766360,0.753210,0.753260,0.753130,0.753250
1469766420,0.753270,0.753360,0.753270,0.753330
1469766480,0.753330,0.753330,0.753220,0.753230
1469766540,0.753250,0.753430,0.753240,0.753410
1469766600,0.753430,0.753590,0.753410,0.753530
1469766660,0.753540,0.753550,0.753500,0.753520
1469766720,0.753530,0.753580,0.753490,0.753510
1469766780,0.753500,0.753500,0.753390,0.753400
1469766840,0.753390,0.753390,0.753070,0.753260
1469766900,0.753250,0.753400,0.753250,0.753340
1469766960,0.753350,0.753360,0.752790,0.752810
1469767020,0.752880,0.752880,0.752550,0.752710
1469767080,0.752680,0.752880,0.752590,0.752880
1469767140,0.752900,0.752930,0.752570,0.752590
1469767200,0.752610,0.752890,0.752600,0.752890
1469767260,0.752870,0.752910,0.752840,0.752840
1469767320,0.752870,0.753100,0.752810,0.752920
1469767380,0.752930,0.753030,0.752930,0.753030
1469767440,0.753010,0.753030,0.752900,0.752920
1469767500,0.752930,0.753120,0.752930,0.753120
1469767560,0.753110,0.753210,0.753110,0.753210
1469767620,0.753220,0.753250,0.753030,0.753130
1469767680,0.753120,0.753170,0.753120,0.753170
1469767740,0.753230,0.753260,0.753020,0.753020
1469767800,0.753040,0.753330,0.753020,0.753310
1469767860,0.753300,0.753430,0.753300,0.753390
1469767920,0.753370,0.753490,0.753300,0.753360
1469767980,0.753330,0.753430,0.753310,0.753390
1469768040,0.753370,0.753510,0.753370,0.753510
1469768100,0.753500,0.753580,0.753440,0.753560
1469768160,0.753560,0.753620,0.753510,0.753620
1469768220,0.753600,0.753670,0.753510,0.753590
1469768280,0.753610,0.753620,0.753520,0.753540
1469768340,0.753520,0.753520,0.753110,0.753200
1469768400,0.753210,0.753230,0.752990,0.753090
1469768460,0.753100,0.753190,0.752890,0.752960
1469768520,0.752980,0.753180,0.752980,0.753060
1469768580,0.753050,0.753050,0.752280,0.752540
