time,open,high,low,close
1469764800,0.840150,0.840170,0.839800,0.839880
1469764860,0.839870,0.839970,0.839800,0.839890
1469764920,0.839900,0.840310,0.839900,0.840220
1469764980,0.840220,0.840370,0.840170,0.840210
1469765040,0.840200,0.840290,0.840150,0.840280
1469765100,0.840280,0.840470,0.840180,0.840270
1469765160,0.840270,0.840320,0.840210,0.840270
1469765220,0.840290,0.840440,0.840240,0.840400
1469765280,0.840400,0.840500,0.840370,0.840480
1469765340,0.840510,0.840530,0.840390,0.840390
1469765400,0.840380,0.840570,0.840340,0.840540
1469765460,0.840550,0.840990,0.840550,0.840980
1469765520,0.840970,0.841210,0.840840,0.841180
1469765580,0.841160,0.841210,0.841010,0.841130
1469765640,0.841120,0.841130,0.841050,0.841100
1469765700,0.841110,0.841260,0.841060,0.841220
1469765760,0.841200,0.841260,0.841090,0.841100
1469765820,0.841110,0.841170,0.841030,0.841030
1469765880,0.841020,0.841040,0.840990,0.841030
1469765940,0.841040,0.841180,0.841030,0.841180
1469766000,0.841160,0.841250,0.841150,0.841250
1469766060,0.841230,0.841240,0.841050,0.841050
1469766120,0.841040,0.841150,0.840990,0.841150
1469766180,0.841140,0.841220,0.841130,0.841220
1469766240,0.841210,0.841240,0.841190,0.841230
1469766300,0.841250,0.841260,0.841130,0.841210
1469766360,0.841220,0.841270,0.841190,0.841210
1469766420,0.841230,0.841270,0.841210,0.841250
1469766480,0.841260,0.841480,0.841200,0.841200
1469766540,0.841210,0.841240,0.841160,0.841160
1469766600,0.841180,0.841290,0.841050,0.841190
1469766660,0.841230,0.841390,0.841230,0.841310
1469766720,0.841300,0.841310,0.841220,0.841220
1469766780,0.841210,0.841210,0.841060,0.841060
1469766840,0.841070,0.841210,0.841010,0.841190
1469766900,0.841180,0.841240,0.841120,0.841240
1469766960,0.841230,0.841310,0.841210,0.841270
1469767020,0.841250,0.841270,0.841030,0.841070
1469767080,0.841060,0.841240,0.841060,0.841240
1469767140,0.841230,0.841240,0.841190,0.841220
1469767200,0.841210,0.841210,0.840950,0.840950
1469767260,0.840940,0.841060,0.840880,0.841030
1469767320,0.841020,0.841080,0.841000,0.841060
1469767380,0.841050,0.841050,0.840980,0.840980
1469767440,0.840970,0.840990,0.840960,0.840960
1469767500,0.840970,0.841000,0.840960,0.840960
1469767560,0.840950,0.840950,0.840860,0.840870
1469767620,0.840840,0.840840,0.840740,0.840750
1469767680,0.840770,0.840890,0.840770,0.840850
1469767740,0.840860,0.840990,0.840860,0.840970
1469767800,0.840950,0.841030,0.840940,0.840950
1469767860,0.840940,0.840940,0.840870,0.840910
1469767920,0.840920,0.840920,0.840880,0.840880
1469767980,0.840870,0.840880,0.840830,0.840830
