time,open,high,low,close
1656993600,142.041000,142.056000,142.024000,142.051000
1656993660,142.051000,142.062000,142.043000,142.044000
1656993720,142.044000,142.051000,142.039000,142.043000
1656993780,142.048000,142.057000,142.028000,142.042000
1656993840,142.043000,142.052000,142.036000,142.044000
1656993900,142.048000,142.051000,142.042000,142.045000
1656993960,142.047000,142.073000,142.046000,142.061000
1656994020,142.062000,142.070000,142.056000,142.056000
1656994080,142.059000,142.075000,142.054000,142.073000
1656994140,142.073000,142.079000,142.062000,142.076000
1656994200,142.077000,142.079000,142.060000,142.069000
1656994260,142.068000,142.094000,142.068000,142.090000
1656994320,142.090000,142.111000,142.088000,142.102000
1656994380,142.101000,142.112000,142.089000,142.090000
1656994440,142.089000,142.096000,142.087000,142.091000
1656994500,142.091000,142.103000,142.091000,142.101000
1656994560,142.102000,142.125000,142.100000,142.119000
1656994620,142.119000,142.119000,142.104000,142.112000
1656994680,142.111000,142.122000,142.106000,142.110000
1656994740,142.111000,142.148000,142.111000,142.134000
1656994800,142.134000,142.142000,142.120000,142.128000
1656994860,142.129000,142.129000,142.112000,142.113000
1656994920,142.115000,142.128000,142.114000,142.115000
1656994980,142.117000,142.130000,142.114000,142.128000
1656995040,142.128000,142.156000,142.120000,142.145000
1656995100,142.146000,142.172000,142.146000,142.161000
1656995160,142.160000,142.180000,142.153000,142.179000
1656995220,142.175000,142.180000,142.144000,142.165000
1656995280,142.165000,142.179000,142.165000,142.175000
1656995340,142.175000,142.215000,142.175000,142.206000
1656995400,142.209000,142.222000,142.097000,142.159000
1656995460,142.158000,142.176000,142.123000,142.125000
1656995520,142.124000,142.145000,142.112000,142.122000
1656995580,142.127000,142.143000,142.113000,142.131000
1656995640,142.130000,142.163000,142.113000,142.157000
1656995700,142.160000,142.161000,142.140000,142.160000
1656995760,142.160000,142.220000,142.158000,142.183000
1656995820,142.182000,142.205000,142.175000,142.204000
1656995880,142.202000,142.208000,142.180000,142.186000
1656995940,142.186000,142.186000,142.134000,142.153000
1656996000,142.153000,142.153000,142.119000,142.138000
1656996060,142.141000,142.173000,142.138000,142.167000
1656996120,142.170000,142.178000,142.158000,142.165000
1656996180,142.165000,142.165000,142.153000,142.155000
1656996240,142.157000,142.170000,142.142000,142.170000
1656996300,142.173000,142.180000,142.163000,142.170000
1656996360,142.168000,142.172000,142.163000,142.169000
1656996420,142.169000,142.171000,142.145000,142.152000
1656996480,142.151000,142.167000,142.142000,142.162000
1656996540,142.158000,142.173000,142.154000,142.167000
1656996600,142.164000,142.164000,142.146000,142.155000
1656996660,142.155000,142.155000,142.123000,142.141000
1656996720,142.142000,142.157000,142.142000,142.150000
1656996780,142.152000,142.161000,142.143000,142.161000
1656996840,142.161000,142.183000,142.151000,142.178000
1656996900,142.179000,142.191000,142.154000,142.173000
1656996960,142.171000,142.200000,142.171000,142.181000
1656997020,142.180000,142.200000,142.180000,142.195000
1656997080,142.198000,142.204000,142.186000,142.189000
1656997140,142.189000,142.210000,142.184000,142.209000
1656997200,142.208000,142.246000,142.204000,142.222000
1656997260,142.220000,142.245000,142.214000,142.232000
1656997320,142.230000,142.319000,142.227000,142.305000
1656997380,142.304000,142.322000,142.295000,142.315000
1656997440,142.315000,142.316000,142.289000,142.315000
1656997500,142.315000,142.320000,142.295000,142.300000
1656997560,142.300000,142.326000,142.298000,142.315000
1656997620,142.316000,142.323000,142.296000,142.305000
1656997680,142.306000,142.326000,142.306000,142.318000
1656997740,142.318000,142.328000,142.317000,142.321000
1656997800,142.321000,142.328000,142.310000,142.328000
1656997860,142.324000,142.327000,142.313000,142.327000
1656997920,142.324000,142.342000,142.324000,142.327000
1656997980,142.328000,142.369000,142.328000,142.361000
1656998040,142.361000,142.361000,142.330000,142.331000
1656998100,142.334000,142.350000,142.319000,142.321000
1656998160,142.321000,142.327000,142.300000,142.301000
1656998220,142.300000,142.309000,142.293000,142.304000
1656998280,142.304000,142.320000,142.298000,142.302000
1656998340,142.302000,142.309000,142.294000,142.308000
1656998400,142.308000,142.309000,142.290000,142.298000
1656998460,142.296000,142.304000,142.290000,142.298000
1656998520,142.300000,142.306000,142.292000,142.295000
1656998580,142.295000,142.295000,142.271000,142.273000
1656998640,142.272000,142.297000,142.270000,142.277000
1656998700,142.278000,142.288000,142.270000,142.285000
1656998760,142.285000,142.287000,142.271000,142.272000
1656998820,142.274000,142.286000,142.273000,142.285000
1656998880,142.285000,142.306000,142.284000,142.306000
1656998940,142.307000,142.307000,142.281000,142.283000
1656999000,142.285000,142.292000,142.269000,142.277000
1656999060,142.276000,142.294000,142.275000,142.291000
1656999120,142.290000,142.297000,142.275000,142.284000
1656999180,142.284000,142.286000,142.263000,142.267000
1656999240,142.267000,142.276000,142.261000,142.269000
1656999300,142.267000,142.301000,142.265000,142.299000
1656999360,142.297000,142.345000,142.292000,142.337000
1656999420,142.337000,142.344000,142.327000,142.335000
1656999480,142.336000,142.336000,142.315000,142.324000
1656999540,142.323000,142.358000,142.321000,142.350000
1656999600,142.347000,142.349000,142.330000,142.349000
1656999660,142.349000,142.367000,142.348000,142.359000
1656999720,142.362000,142.362000,142.347000,142.358000
1656999780,142.359000,142.361000,142.344000,142.361000
1656999840,142.359000,142.360000,142.339000,142.347000
1656999900,142.350000,142.365000,142.350000,142.358000
1656999960,142.357000,142.360000,142.350000,142.354000
1657000020,142.352000,142.358000,142.338000,142.338000
1657000080,142.339000,142.345000,142.330000,142.332000
1657000140,142.332000,142.333000,142.325000,142.330000
1657000200,142.329000,142.329000,142.309000,142.321000
1657000260,142.321000,142.336000,142.316000,142.325000
1657000320,142.322000,142.335000,142.319000,142.323000
1657000380,142.324000,142.324000,142.307000,142.317000
1657000440,142.313000,142.319000,142.306000,142.309000
1657000500,142.313000,142.352000,142.310000,142.341000
1657000560,142.340000,142.344000,142.322000,142.324000
1657000620,142.322000,142.339000,142.313000,142.321000
1657000680,142.319000,142.321000,142.290000,142.302000
1657000740,142.302000,142.307000,142.265000,142.268000
1657000800,142.266000,142.266000,142.192000,142.195000
1657000860,142.194000,142.225000,142.191000,142.210000
1657000920,142.209000,142.209000,142.164000,142.179000
1657000980,142.177000,142.183000,142.136000,142.180000
1657001040,142.179000,142.179000,142.133000,142.139000
1657001100,142.136000,142.140000,142.119000,142.120000
1657001160,142.121000,142.121000,142.100000,142.100000
1657001220,142.100000,142.125000,142.070000,142.091000
1657001280,142.091000,142.095000,142.069000,142.095000
1657001340,142.096000,142.096000,142.071000,142.082000
1657001400,142.082000,142.097000,142.053000,142.063000
1657001460,142.060000,142.066000,142.031000,142.056000
1657001520,142.053000,142.066000,142.037000,142.037000
1657001580,142.034000,142.034000,141.990000,142.008000
1657001640,142.010000,142.015000,141.997000,142.009000
1657001700,142.009000,142.073000,142.004000,142.065000
1657001760,142.065000,142.065000,142.042000,142.054000
1657001820,142.053000,142.080000,142.051000,142.067000
1657001880,142.067000,142.079000,142.056000,142.073000
1657001940,142.073000,142.089000,142.065000,142.071000
1657002000,142.076000,142.093000,142.069000,142.088000
1657002060,142.089000,142.105000,142.067000,142.069000
1657002120,142.068000,142.080000,142.036000,142.043000
1657002180,142.049000,142.084000,142.044000,142.080000
1657002240,142.081000,142.091000,142.069000,142.082000
1657002300,142.080000,142.117000,142.072000,142.117000
1657002360,142.117000,142.140000,142.100000,142.107000
1657002420,142.106000,142.106000,142.052000,142.052000
1657002480,142.051000,142.067000,142.044000,142.064000
1657002540,142.061000,142.061000,142.030000,142.054000
1657002600,142.052000,142.062000,142.030000,142.030000
1657002660,142.029000,142.083000,142.026000,142.049000
1657002720,142.048000,142.054000,141.983000,141.985000
1657002780,141.983000,142.065000,141.983000,142.049000
1657002840,142.052000,142.076000,142.049000,142.061000
1657002900,142.058000,142.087000,142.054000,142.075000
1657002960,142.074000,142.074000,142.023000,142.036000
1657003020,142.037000,142.056000,142.031000,142.049000
1657003080,142.047000,142.070000,142.030000,142.049000
1657003140,142.046000,142.065000,142.046000,142.065000
1657003200,142.067000,142.077000,142.042000,142.053000
1657003260,142.056000,142.085000,142.051000,142.078000
1657003320,142.076000,142.076000,142.043000,142.048000
1657003380,142.047000,142.051000,142.028000,142.034000
1657003440,142.035000,142.047000,142.022000,142.044000
1657003500,142.040000,142.044000,142.028000,142.040000
1657003560,142.039000,142.074000,142.039000,142.059000
1657003620,142.055000,142.068000,142.047000,142.058000
1657003680,142.058000,142.098000,142.044000,142.081000
1657003740,142.078000,142.083000,142.053000,142.067000
1657003800,142.068000,142.088000,142.050000,142.079000
1657003860,142.079000,142.103000,142.068000,142.099000
1657003920,142.100000,142.112000,142.085000,142.112000
1657003980,142.111000,142.111000,142.086000,142.093000
1657004040,142.088000,142.126000,142.078000,142.108000
1657004100,142.108000,142.125000,142.095000,142.106000
1657004160,142.105000,142.119000,142.095000,142.101000
1657004220,142.096000,142.160000,142.095000,142.158000
1657004280,142.159000,142.194000,142.153000,142.186000
1657004340,142.185000,142.194000,142.165000,142.175000
1657004400,142.176000,142.278000,142.148000,142.253000
1657004460,142.252000,142.256000,142.186000,142.189000
1657004520,142.190000,142.193000,142.154000,142.177000
1657004580,142.179000,142.206000,142.179000,142.182000
1657004640,142.182000,142.188000,142.119000,142.126000
1657004700,142.125000,142.125000,141.968000,142.004000
1657004760,142.003000,142.011000,141.905000,141.910000
1657004820,141.918000,141.942000,141.841000,141.857000
1657004880,141.857000,141.930000,141.857000,141.911000
1657004940,141.908000,141.910000,141.794000,141.835000
1657005000,141.835000,141.882000,141.799000,141.865000
1657005060,141.865000,141.882000,141.723000,141.731000
1657005120,141.732000,141.732000,141.582000,141.632000
1657005180,141.629000,141.647000,141.567000,141.621000
1657005240,141.621000,141.645000,141.597000,141.615000
1657005300,141.615000,141.645000,141.539000,141.579000
1657005360,141.584000,141.618000,141.556000,141.578000
1657005420,141.579000,141.656000,141.576000,141.630000
