time,open,high,low,close
1656993600,0.861420,0.861440,0.861370,0.861420
1656993660,0.861410,0.861470,0.861400,0.861470
1656993720,0.861480,0.861540,0.861470,0.861500
1656993780,0.861510,0.861590,0.861500,0.861530
1656993840,0.861510,0.861540,0.861500,0.861530
1656993900,0.861530,0.861580,0.861520,0.861570
1656993960,0.861580,0.861590,0.861510,0.861550
1656994020,0.861540,0.861580,0.861540,0.861550
1656994080,0.861560,0.861600,0.861550,0.861560
1656994140,0.861550,0.861550,0.861510,0.861530
1656994200,0.861540,0.861620,0.861540,0.861580
1656994260,0.861580,0.861590,0.861530,0.861540
1656994320,0.861550,0.861560,0.861470,0.861500
1656994380,0.861500,0.861500,0.861460,0.861490
1656994440,0.861500,0.861530,0.861500,0.861500
1656994500,0.861510,0.861540,0.861490,0.861500
1656994560,0.861520,0.861540,0.861490,0.861530
1656994620,0.861550,0.861580,0.861530,0.861560
1656994680,0.861550,0.861580,0.861530,0.861580
1656994740,0.861580,0.861640,0.861570,0.861640
1656994800,0.861630,0.861660,0.861620,0.861630
1656994860,0.861650,0.861710,0.861630,0.861700
1656994920,0.861680,0.861700,0.861650,0.861660
1656994980,0.861680,0.861680,0.861640,0.861650
1656995040,0.861640,0.861640,0.861560,0.861590
1656995100,0.861590,0.861590,0.861520,0.861540
1656995160,0.861550,0.861630,0.861530,0.861590
1656995220,0.861580,0.861580,0.861500,0.861520
1656995280,0.861520,0.861540,0.861480,0.861490
1656995340,0.861490,0.861510,0.861410,0.861410
1656995400,0.861410,0.861770,0.861400,0.861640
1656995460,0.861650,0.861810,0.861610,0.861810
1656995520,0.861810,0.861890,0.861780,0.861860
1656995580,0.861850,0.861880,0.861690,0.861830
1656995640,0.861830,0.861870,0.861710,0.861720
1656995700,0.861700,0.861740,0.861610,0.861660
1656995760,0.861660,0.861670,0.861600,0.861620
1656995820,0.861610,0.861630,0.861540,0.861540
1656995880,0.861560,0.861620,0.861550,0.861620
1656995940,0.861640,0.861670,0.861610,0.861640
1656996000,0.861630,0.861660,0.861590,0.861590
1656996060,0.861590,0.861600,0.861540,0.861550
1656996120,0.861560,0.861610,0.861540,0.861570
1656996180,0.861570,0.861600,0.861560,0.861590
1656996240,0.861610,0.861610,0.861510,0.861570
1656996300,0.861570,0.861610,0.861540,0.861600
1656996360,0.861600,0.861640,0.861590,0.861600
1656996420,0.861590,0.861730,0.861590,0.861690
1656996480,0.861690,0.861800,0.861670,0.861770
1656996540,0.861780,0.861800,0.861740,0.861780
1656996600,0.861810,0.861850,0.861800,0.861800
1656996660,0.861800,0.861890,0.861790,0.861860
1656996720,0.861870,0.861910,0.861840,0.861850
1656996780,0.861840,0.861880,0.861800,0.861830
1656996840,0.861850,0.861910,0.861830,0.861910
1656996900,0.861890,0.861910,0.861860,0.861860
1656996960,0.861860,0.861870,0.861770,0.861780
1656997020,0.861780,0.861840,0.861770,0.861840
1656997080,0.861850,0.861960,0.861840,0.861920
1656997140,0.861910,0.861930,0.861630,0.861630
1656997200,0.861630,0.861720,0.861630,0.861690
1656997260,0.861690,0.861700,0.861640,0.861680
1656997320,0.861680,0.861790,0.861660,0.861770
1656997380,0.861770,0.861850,0.861730,0.861840
1656997440,0.861850,0.861880,0.861830,0.861850
1656997500,0.861830,0.861860,0.861800,0.861810
1656997560,0.861810,0.861820,0.861750,0.861780
1656997620,0.861760,0.861770,0.861710,0.861720
1656997680,0.861730,0.861730,0.861660,0.861700
1656997740,0.861710,0.861710,0.861640,0.861680
1656997800,0.861690,0.861710,0.861650,0.861660
1656997860,0.861650,0.861710,0.861650,0.861700
1656997920,0.861680,0.861700,0.861600,0.861640
1656997980,0.861640,0.861680,0.861610,0.861620
1656998040,0.861610,0.861730,0.861610,0.861700
1656998100,0.861690,0.861700,0.861650,0.861680
1656998160,0.861690,0.861780,0.861670,0.861770
1656998220,0.861780,0.861820,0.861730,0.861760
1656998280,0.861740,0.861820,0.861730,0.861820
1656998340,0.861830,0.861850,0.861790,0.861820
1656998400,0.861820,0.861870,0.861790,0.861870
1656998460,0.861860,0.861880,0.861800,0.861870
1656998520,0.861860,0.861900,0.861830,0.861890
1656998580,0.861890,0.861940,0.861870,0.861930
1656998640,0.861940,0.861940,0.861890,0.861910
1656998700,0.861920,0.861930,0.861860,0.861860
1656998760,0.861870,0.861880,0.861840,0.861840
1656998820,0.861850,0.861880,0.861840,0.861860
1656998880,0.861850,0.861880,0.861820,0.861880
1656998940,0.861890,0.861890,0.861790,0.861800
1656999000,0.861820,0.861870,0.861790,0.861840
1656999060,0.861820,0.861830,0.861690,0.861730
1656999120,0.861700,0.861790,0.861700,0.861770
1656999180,0.861750,0.861790,0.861730,0.861790
1656999240,0.861750,0.861760,0.861650,0.861710
1656999300,0.861710,0.861760,0.861710,0.861740
1656999360,0.861740,0.861790,0.861720,0.861770
1656999420,0.861760,0.861850,0.861730,0.861840
1656999480,0.861840,0.861940,0.861840,0.861940
1656999540,0.861950,0.862050,0.861940,0.862040
1656999600,0.862050,0.862140,0.862050,0.862120
1656999660,0.862120,0.862120,0.862030,0.862070
1656999720,0.862080,0.862150,0.862070,0.862130
1656999780,0.862140,0.862170,0.862080,0.862090
1656999840,0.862100,0.862150,0.862040,0.862050
1656999900,0.862060,0.862260,0.862020,0.862220
1656999960,0.862220,0.862330,0.862220,0.862310
1657000020,0.862290,0.862290,0.862190,0.862200
1657000080,0.862210,0.862210,0.862110,0.862120
1657000140,0.862110,0.862150,0.862110,0.862130
1657000200,0.862120,0.862170,0.862100,0.862100
1657000260,0.862090,0.862110,0.862030,0.862050
1657000320,0.862070,0.862070,0.861970,0.862030
1657000380,0.862030,0.862030,0.861950,0.861960
1657000440,0.861940,0.861970,0.861900,0.861900
1657000500,0.861890,0.861890,0.861610,0.861630
1657000560,0.861620,0.861640,0.861410,0.861410
1657000620,0.861410,0.861600,0.861390,0.861390
1657000680,0.861380,0.861460,0.861290,0.861340
1657000740,0.861340,0.861350,0.861230,0.861310
1657000800,0.861360,0.861590,0.861350,0.861540
1657000860,0.861540,0.861610,0.861410,0.861440
1657000920,0.861460,0.861590,0.861460,0.861500
1657000980,0.861490,0.861530,0.861290,0.861390
1657001040,0.861390,0.861460,0.861330,0.861460
1657001100,0.861450,0.861550,0.861450,0.861540
1657001160,0.861540,0.861550,0.861480,0.861520
1657001220,0.861510,0.861540,0.861290,0.861340
1657001280,0.861340,0.861350,0.861200,0.861210
1657001340,0.861210,0.861270,0.861130,0.861190
1657001400,0.861200,0.861470,0.861200,0.861390
1657001460,0.861400,0.861400,0.861180,0.861180
1657001520,0.861190,0.861240,0.861130,0.861190
1657001580,0.861180,0.861400,0.861130,0.861300
1657001640,0.861300,0.861300,0.861140,0.861150
1657001700,0.861160,0.861270,0.861120,0.861270
1657001760,0.861260,0.861300,0.861250,0.861290
1657001820,0.861290,0.861450,0.861260,0.861440
1657001880,0.861440,0.861450,0.861060,0.861060
1657001940,0.861060,0.861180,0.861030,0.861160
1657002000,0.861160,0.861290,0.861140,0.861280
1657002060,0.861280,0.861360,0.861160,0.861190
1657002120,0.861190,0.861240,0.861120,0.861240
1657002180,0.861240,0.861290,0.861190,0.861200
1657002240,0.861200,0.861210,0.861120,0.861210
1657002300,0.861210,0.861500,0.861210,0.861480
1657002360,0.861470,0.861580,0.861420,0.861420
1657002420,0.861420,0.861420,0.861300,0.861310
1657002480,0.861300,0.861360,0.861230,0.861360
1657002540,0.861350,0.861390,0.861310,0.861390
1657002600,0.861380,0.861610,0.861370,0.861610
1657002660,0.861630,0.861770,0.861560,0.861610
1657002720,0.861600,0.861600,0.861430,0.861430
1657002780,0.861420,0.861660,0.861420,0.861600
1657002840,0.861590,0.861650,0.861560,0.861580
1657002900,0.861560,0.861720,0.861550,0.861710
1657002960,0.861700,0.861700,0.861510,0.861560
1657003020,0.861570,0.861640,0.861400,0.861410
1657003080,0.861420,0.861510,0.861340,0.861380
1657003140,0.861370,0.861410,0.861330,0.861370
1657003200,0.861360,0.861400,0.861350,0.861370
1657003260,0.861370,0.861480,0.861280,0.861410
1657003320,0.861410,0.861420,0.861290,0.861350
1657003380,0.861350,0.861440,0.861330,0.861410
1657003440,0.861420,0.861600,0.861360,0.861360
1657003500,0.861350,0.861350,0.861160,0.861210
1657003560,0.861230,0.861280,0.861000,0.861090
1657003620,0.861110,0.861170,0.861070,0.861160
1657003680,0.861140,0.861250,0.861050,0.861200
1657003740,0.861190,0.861310,0.861190,0.861270
1657003800,0.861260,0.861420,0.861170,0.861380
1657003860,0.861380,0.861430,0.861110,0.861110
1657003920,0.861120,0.861210,0.861060,0.861210
1657003980,0.861280,0.861350,0.861250,0.861270
1657004040,0.861270,0.861320,0.861190,0.861210
1657004100,0.861220,0.861270,0.861130,0.861140
1657004160,0.861150,0.861240,0.861090,0.861240
1657004220,0.861230,0.861290,0.861160,0.861270
1657004280,0.861260,0.861360,0.861240,0.861330
1657004340,0.861340,0.861380,0.861270,0.861320
1657004400,0.861300,0.861320,0.861030,0.861240
1657004460,0.861240,0.861260,0.860960,0.861070
1657004520,0.861060,0.861120,0.860970,0.861090
1657004580,0.861130,0.861150,0.860980,0.861120
1657004640,0.861130,0.861180,0.860780,0.860820
1657004700,0.860800,0.861300,0.860800,0.861210
1657004760,0.861210,0.861780,0.861170,0.861630
1657004820,0.861620,0.861620,0.860840,0.860890
1657004880,0.860890,0.860990,0.860810,0.860950
1657004940,0.860950,0.861130,0.860840,0.860960
1657005000,0.860970,0.861010,0.860790,0.860990
1657005060,0.861000,0.861240,0.860950,0.860950
1657005120,0.860950,0.861050,0.860660,0.861050
1657005180,0.861020,0.861160,0.860920,0.861060
1657005240,0.861060,0.861160,0.860940,0.861050
1657005300,0.861040,0.861080,0.860640,0.860720
1657005360,0.860760,0.860990,0.860550,0.860560
1657005420,0.860560,0.860880,0.860540,0.860720
1657005480,0.860720,0.860840,0.860560,0.860570
1657005540,0.860570,0.860740,0.860530,0.860590
1657005600,0.860610,0.860670,0.860340,0.860370
1657005660,0.860360,0.860470,0.860320,0.860340
1657005720,0.860380,0.860480,0.860290,0.860320
1657005780,0.860310,0.860340,0.860180,0.860250
1657005840,0.860240,0.860450,0.860210,0.860270
1657005900,0.860290,0.860420,0.860180,0.860200
1657005960,0.860210,0.860370,0.860170,0.860290
1657006020,0.860280,0.860420,0.860190,0.860190
1657006080,0.860200,0.860270,0.859990,0.859990
1657006140,0.859960,0.860260,0.859760,0.860140
1657006200,0.860140,0.860300,0.859890,0.860280
1657006260,0.860240,0.860260,0.859640,0.859700
1657006320,0.859680,0.859710,0.859490,0.859640
1657006380,0.859640,0.859700,0.859410,0.859490
1657006440,0.859500,0.859830,0.859460,0.859820
1657006500,0.859810,0.859850,0.859440,0.859440
1657006560,0.859450,0.859590,0.859350,0.859550
1657006620,0.859550,0.859610,0.859460,0.859470
1657006680,0.859480,0.859620,0.859470,0.859510
1657006740,0.859510,0.859580,0.859350,0.859460
1657006800,0.859450,0.859640,0.859410,0.859410
1657006860,0.859430,0.859460,0.859210,0.859390
1657006920,0.859390,0.859430,0.859180,0.859200
1657006980,0.859200,0.859580,0.859200,0.859410
1657007040,0.859400,0.859490,0.859230,0.859420
1657007100,0.859430,0.859540,0.859290,0.859420
1657007160,0.859430,0.859640,0.859390,0.859640
1657007220,0.859650,0.859780,0.859560,0.859730
1657007280,0.859740,0.859760,0.859550,0.859670
1657007340,0.859650,0.859660,0.859540,0.859550
1657007400,0.859560,0.859580,0.859320,0.859370
1657007460,0.859370,0.859400,0.858740,0.858770
1657007520,0.858770,0.859170,0.858720,0.859130
1657007580,0.859130,0.859130,0.858910,0.858930
1657007640,0.858940,0.858940,0.858440,0.858480
1657007700,0.858480,0.858620,0.858280,0.858390
1657007760,0.858400,0.858550,0.858350,0.858520
1657007820,0.858520,0.858670,0.858450,0.858670
