time,open,high,low,close
1221451200,1.443800,1.443900,1.443600,1.443800
1221451260,1.443900,1.444100,1.443900,1.444000
1221451320,1.443800,1.444000,1.443200,1.443200
1221451380,1.443300,1.443300,1.442000,1.442400
1221451440,1.442500,1.442500,1.441600,1.441800
1221451500,1.441700,1.441700,1.441500,1.441600
1221451560,1.441500,1.442000,1.441500,1.442000
1221451620,1.442100,1.442300,1.441800,1.442200
1221451680,1.441900,1.442000,1.441800,1.441800
1221451740,1.441700,1.441900,1.441700,1.441800
1221451800,1.441600,1.441800,1.441600,1.441700
1221451860,1.441800,1.441900,1.441600,1.441800
1221451920,1.441700,1.442200,1.441700,1.442200
1221451980,1.442300,1.442800,1.442300,1.442700
1221452040,1.442800,1.442900,1.442600,1.442800
1221452100,1.442900,1.443200,1.442900,1.443200
1221452160,1.443300,1.444000,1.443300,1.443900
1221452220,1.444000,1.444000,1.443500,1.443700
1221452280,1.443800,1.443800,1.443600,1.443700
1221452340,1.443500,1.443500,1.443100,1.443100
1221452400,1.443200,1.443200,1.442100,1.442200
1221452460,1.442100,1.442200,1.441600,1.441700
1221452520,1.441800,1.442000,1.441000,1.441000
1221452580,1.441100,1.441100,1.440100,1.440200
1221452640,1.440100,1.441400,1.440100,1.440800
1221452700,1.440900,1.441100,1.440900,1.441100
1221452760,1.441000,1.441500,1.441000,1.441400
1221452820,1.441500,1.441500,1.441500,1.441500
1221452880,1.441600,1.441600,1.441500,1.441600
1221452940,1.441500,1.441600,1.441500,1.441500
1221453000,1.441400,1.441500,1.441100,1.441100
1221453060,1.441200,1.441300,1.441100,1.441200
1221453120,1.441300,1.442700,1.441300,1.442700
1221453180,1.442800,1.443100,1.442000,1.442300
1221453240,1.442400,1.442400,1.441300,1.441900
1221453300,1.442000,1.442300,1.441800,1.441800
1221453360,1.441900,1.441900,1.440600,1.440600
1221453420,1.440400,1.440700,1.439200,1.439200
1221453480,1.439000,1.441000,1.438900,1.440200
1221453540,1.440300,1.440500,1.439700,1.439900
1221453600,1.440500,1.440900,1.440000,1.440500
1221453660,1.440400,1.440500,1.439800,1.439900
1221453720,1.439800,1.439800,1.438800,1.438900
1221453780,1.438800,1.439100,1.436700,1.436800
1221453840,1.436700,1.436700,1.433900,1.435500
1221453900,1.435700,1.437500,1.435700,1.437500
1221453960,1.437700,1.437900,1.437200,1.437900
1221454020,1.437800,1.438100,1.437600,1.437700
1221454080,1.437400,1.438000,1.437200,1.437600
1221454140,1.437800,1.437800,1.437200,1.437200
1221454200,1.437100,1.437400,1.436900,1.437200
1221454260,1.437100,1.437100,1.436800,1.436800
1221454320,1.436600,1.436700,1.436200,1.436200
1221454380,1.436000,1.436100,1.435800,1.435800
1221454440,1.436000,1.436400,1.435900,1.436400
1221454500,1.436600,1.438100,1.436600,1.437900
1221454560,1.438000,1.438400,1.437900,1.438400
1221454620,1.438500,1.439800,1.438400,1.439600
1221454680,1.439400,1.439700,1.439100,1.439700
1221454740,1.439600,1.439800,1.439100,1.439300
1221454800,1.439200,1.439300,1.438800,1.438800
1221454860,1.439000,1.439000,1.438700,1.438800
1221454920,1.438700,1.438700,1.438200,1.438400
1221454980,1.438300,1.438500,1.437900,1.437900
1221455040,1.438000,1.438200,1.438000,1.438200
1221455100,1.438100,1.438300,1.438000,1.438300
1221455160,1.438400,1.439000,1.438400,1.439000
1221455220,1.438900,1.439600,1.438900,1.439600
1221455280,1.439500,1.439900,1.439300,1.439500
1221455340,1.439600,1.440100,1.439500,1.440100
1221455400,1.440200,1.440200,1.439800,1.439900
1221455460,1.439800,1.440400,1.439800,1.440300
1221455520,1.440200,1.440300,1.440000,1.440100
1221455580,1.440000,1.440200,1.439900,1.440200
1221455640,1.440100,1.440400,1.440000,1.440400
1221455700,1.440300,1.440300,1.439900,1.440000
1221455760,1.440100,1.440100,1.439800,1.440000
1221455820,1.439900,1.440000,1.439900,1.439900
1221455880,1.439800,1.439800,1.439500,1.439600
1221455940,1.439300,1.439400,1.439200,1.439400
1221456000,1.439500,1.439500,1.439200,1.439200
1221456060,1.439300,1.439500,1.439100,1.439200
1221456120,1.439100,1.439600,1.439100,1.439600
1221456180,1.439800,1.439900,1.439400,1.439500
1221456240,1.439400,1.439500,1.439000,1.439000
1221456300,1.438900,1.439000,1.438800,1.438900
1221456360,1.438800,1.438900,1.438800,1.438800
1221456420,1.438700,1.438900,1.438700,1.438900
1221456480,1.438800,1.438900,1.438700,1.438800
1221456540,1.438700,1.438800,1.438600,1.438700
1221456600,1.438800,1.438900,1.438800,1.438900
1221456660,1.439000,1.439000,1.438800,1.438900
1221456720,1.439000,1.439100,1.438700,1.438800
1221456780,1.438600,1.438800,1.438500,1.438700
1221456840,1.438500,1.438600,1.438300,1.438300
1221456900,1.438200,1.438300,1.438000,1.438300
1221456960,1.438400,1.438600,1.438300,1.438400
1221457020,1.438500,1.439000,1.438400,1.438700
1221457080,1.438600,1.438800,1.438300,1.438500
1221457140,1.438400,1.438800,1.438100,1.438800
1221457200,1.439000,1.439400,1.438900,1.439300
1221457260,1.439400,1.440400,1.439400,1.439800
1221457320,1.439700,1.440900,1.439600,1.440700
1221457380,1.440800,1.443100,1.440800,1.442900
1221457440,1.443000,1.443900,1.442900,1.443000
1221457500,1.443100,1.443400,1.442400,1.442400
1221457560,1.442500,1.443700,1.442500,1.443100
1221457620,1.443200,1.443600,1.443200,1.443400
1221457680,1.443300,1.443800,1.443100,1.443800
1221457740,1.443500,1.444000,1.443300,1.443400
1221457800,1.443300,1.443600,1.443100,1.443300
1221457860,1.443400,1.443900,1.443400,1.443500
1221457920,1.443600,1.443600,1.443200,1.443300
1221457980,1.443200,1.443300,1.442900,1.443100
1221458040,1.443200,1.443800,1.443000,1.443700
1221458100,1.443800,1.444400,1.443500,1.443900
1221458160,1.444000,1.444400,1.443700,1.443900
1221458220,1.444000,1.444300,1.443700,1.443800
1221458280,1.443900,1.444100,1.443500,1.444000
1221458340,1.444100,1.444600,1.444000,1.444600
1221458400,1.444500,1.444900,1.444300,1.444800
1221458460,1.444700,1.444900,1.444400,1.444500
1221458520,1.444400,1.444500,1.443500,1.443500
1221458580,1.443600,1.443600,1.442300,1.442500
1221458640,1.442400,1.442500,1.440000,1.440000
1221458700,1.439700,1.440000,1.439000,1.439800
1221458760,1.439900,1.439900,1.439300,1.439500
1221458820,1.439400,1.439900,1.439200,1.439600
1221458880,1.439700,1.440300,1.439600,1.440100
1221458940,1.440000,1.440500,1.440000,1.440200
1221459000,1.440100,1.440200,1.438100,1.438100
1221459060,1.438000,1.438000,1.436700,1.437300
1221459120,1.437400,1.438100,1.437400,1.438000
1221459180,1.438100,1.438700,1.437100,1.437100
1221459240,1.437000,1.437600,1.436700,1.437500
1221459300,1.437400,1.437700,1.437300,1.437600
1221459360,1.437800,1.438400,1.437800,1.438400
1221459420,1.438300,1.438600,1.438000,1.438000
1221459480,1.437900,1.438000,1.436900,1.437300
1221459540,1.437400,1.437900,1.437100,1.437200
1221459600,1.437300,1.437800,1.437300,1.437800
1221459660,1.438000,1.438100,1.437700,1.437800
1221459720,1.437900,1.437900,1.436800,1.436800
1221459780,1.436700,1.436800,1.435400,1.436000
1221459840,1.436100,1.436300,1.435700,1.436000
1221459900,1.436100,1.437100,1.435800,1.436500
1221459960,1.436300,1.436400,1.435600,1.435800
1221460020,1.435900,1.437200,1.435800,1.437000
1221460080,1.436900,1.437500,1.436800,1.437400
1221460140,1.437300,1.437400,1.436300,1.436300
1221460200,1.436200,1.436200,1.434800,1.435300
1221460260,1.435400,1.436100,1.435200,1.436100
1221460320,1.435800,1.436300,1.435100,1.435800
1221460380,1.435300,1.435700,1.434100,1.434900
1221460440,1.435000,1.435200,1.433800,1.434200
1221460500,1.434300,1.434400,1.432900,1.433200
1221460560,1.433300,1.433600,1.432700,1.432800
1221460620,1.432600,1.432600,1.431800,1.432300
1221460680,1.432400,1.433000,1.432400,1.432800
1221460740,1.432700,1.433300,1.432500,1.433300
1221460800,1.433400,1.433400,1.432500,1.432800
1221460860,1.432900,1.432900,1.432200,1.432400
1221460920,1.432300,1.432500,1.431200,1.431500
1221460980,1.431900,1.432100,1.430300,1.430500
1221461040,1.430600,1.431300,1.430300,1.431000
1221461100,1.431100,1.431800,1.431000,1.431800
1221461160,1.431900,1.432100,1.431500,1.432100
1221461220,1.432000,1.432200,1.431900,1.431900
1221461280,1.432000,1.432000,1.431800,1.431900
1221461340,1.431800,1.432200,1.431800,1.432100
1221461400,1.432000,1.432200,1.431700,1.432200
1221461460,1.432100,1.432100,1.431300,1.431600
1221461520,1.431700,1.432400,1.431600,1.431800
1221461580,1.431900,1.432500,1.431800,1.432300
1221461640,1.432400,1.432500,1.432000,1.432100
1221461700,1.432300,1.432500,1.432100,1.432200
1221461760,1.432300,1.432400,1.431400,1.431600
1221461820,1.431500,1.432100,1.431300,1.432100
1221461880,1.432300,1.432300,1.432000,1.432000
1221461940,1.432100,1.432200,1.431700,1.432100
1221462000,1.432000,1.432000,1.431300,1.431400
1221462060,1.431500,1.431500,1.429700,1.429700
1221462120,1.429600,1.429700,1.428800,1.429000
1221462180,1.428900,1.429000,1.428000,1.428400
1221462240,1.428500,1.430000,1.428400,1.429800
1221462300,1.429900,1.429900,1.429600,1.429700
1221462360,1.429800,1.429800,1.429200,1.429200
1221462420,1.429100,1.429200,1.428100,1.428500
1221462480,1.428600,1.429400,1.428600,1.429300
1221462540,1.429400,1.430300,1.429400,1.430300
1221462600,1.430400,1.431300,1.430200,1.431300
1221462660,1.431600,1.432400,1.431500,1.432300
1221462720,1.432200,1.432200,1.431500,1.431700
1221462780,1.431800,1.432000,1.431600,1.431700
1221462840,1.431600,1.431900,1.431400,1.431900
1221462900,1.432000,1.433000,1.431900,1.432500
1221462960,1.432600,1.432900,1.432200,1.432200
1221463020,1.432000,1.432800,1.432000,1.432700
1221463080,1.432800,1.433000,1.432500,1.432600
1221463140,1.432800,1.433300,1.432800,1.433300
1221463200,1.433200,1.433800,1.433100,1.433200
1221463260,1.433300,1.433800,1.433200,1.433600
1221463320,1.433500,1.433900,1.433400,1.433800
1221463380,1.433900,1.434100,1.433700,1.433800
1221463440,1.433900,1.434000,1.432700,1.433000
1221463500,1.432800,1.432900,1.431900,1.432200
1221463560,1.432100,1.432200,1.430800,1.430900
1221463620,1.430800,1.430800,1.429800,1.430400
1221463680,1.430500,1.430700,1.430000,1.430500
1221463740,1.430600,1.430600,1.429300,1.429800
1221463800,1.429900,1.430900,1.429600,1.429700
1221463860,1.429900,1.430700,1.429900,1.430100
1221463920,1.430200,1.430300,1.429800,1.429900
1221463980,1.429800,1.430800,1.429500,1.429800
1221464040,1.429700,1.430000,1.429700,1.429900
1221464100,1.430000,1.430300,1.430000,1.430300
1221464160,1.430400,1.431700,1.430400,1.431700
1221464220,1.431800,1.432900,1.431800,1.432000
1221464280,1.432100,1.432600,1.431800,1.432400
1221464340,1.432300,1.432600,1.432200,1.432300
1221464400,1.432200,1.432800,1.432200,1.432700
1221464460,1.432600,1.432800,1.432400,1.432500
1221464520,1.432700,1.432900,1.432700,1.432800
1221464580,1.432900,1.433100,1.432800,1.433100
1221464640,1.432900,1.433100,1.432400,1.432400
1221464700,1.432300,1.432500,1.431500,1.431900
1221464760,1.431800,1.431900,1.431500,1.431500
