time,open,high,low,close
1176955200,0.740700,0.740700,0.740600,0.740600
1176955260,0.740700,0.740700,0.740600,0.740700
1176955320,0.740600,0.740700,0.740600,0.740700
1176955380,0.740600,0.740700,0.740600,0.740700
1176955440,0.740600,0.740600,0.740500,0.740600
1176955500,0.740500,0.740600,0.740500,0.740600
1176955560,0.740500,0.740600,0.740500,0.740600
1176955620,0.740700,0.740700,0.740600,0.740600
1176955680,0.740700,0.740700,0.740500,0.740500
1176955740,0.740400,0.740500,0.740200,0.740400
1176955800,0.740500,0.740500,0.740400,0.740400
1176955860,0.740300,0.740500,0.740300,0.740400
1176955920,0.740300,0.740600,0.740300,0.740500
1176955980,0.740600,0.740600,0.740600,0.740600
1176956040,0.740700,0.740800,0.740700,0.740800
1176956100,0.740900,0.740900,0.740600,0.740800
1176956160,0.740900,0.740900,0.740800,0.740800
1176956220,0.740700,0.740700,0.740600,0.740700
1176956280,0.740600,0.740800,0.740600,0.740700
1176956460,0.740800,0.740800,0.740600,0.740600
1176956700,0.740700,0.740700,0.740700,0.740700
1176956760,0.740800,0.740800,0.740700,0.740700
1176956820,0.740600,0.740700,0.740500,0.740500
1176956880,0.740400,0.740500,0.740400,0.740500
1176956940,0.740400,0.740400,0.740200,0.740300
1176957000,0.740200,0.740300,0.740100,0.740300
1176957060,0.740100,0.740100,0.740100,0.740100
1176957120,0.740200,0.740200,0.740200,0.740200
1176957180,0.740100,0.740200,0.740100,0.740100
1176957240,0.740300,0.740400,0.740300,0.740400
1176957300,0.740300,0.740400,0.740300,0.740400
1176957360,0.740500,0.740700,0.740500,0.740600
1176957540,0.740800,0.740900,0.740800,0.740800
1176957600,0.740700,0.740700,0.740600,0.740600
1176957660,0.740700,0.740700,0.740500,0.740500
1176957720,0.740600,0.740700,0.740500,0.740600
1176957780,0.740700,0.740800,0.740700,0.740700
1176957900,0.740800,0.740800,0.740800,0.740800
1176958020,0.740700,0.740800,0.740700,0.740800
1176958080,0.740700,0.740800,0.740700,0.740800
1176958140,0.740700,0.740700,0.740500,0.740500
1176958200,0.740600,0.740700,0.740600,0.740700
1176958260,0.740900,0.740900,0.740700,0.740800
1176958320,0.740700,0.740700,0.740500,0.740600
1176958380,0.740700,0.740700,0.740600,0.740600
1176958440,0.740500,0.740600,0.740500,0.740600
1176958500,0.740700,0.740700,0.740700,0.740700
1176958560,0.740800,0.740800,0.740700,0.740700
1176958620,0.740600,0.740600,0.740600,0.740600
1176958680,0.740500,0.740600,0.740400,0.740500
1176958740,0.740600,0.740600,0.740500,0.740500
1176958800,0.740400,0.740500,0.740400,0.740500
1176958860,0.740400,0.740600,0.740400,0.740500
1176958920,0.740600,0.740700,0.740300,0.740500
1176958980,0.740600,0.740600,0.740500,0.740500
1176959040,0.740400,0.740400,0.740100,0.740100
1176959100,0.740000,0.740300,0.740000,0.740300
1176959160,0.740200,0.740300,0.740100,0.740300
1176959280,0.740200,0.740200,0.740000,0.740100
1176959340,0.740200,0.740400,0.740100,0.740300
1176959400,0.740400,0.740400,0.740300,0.740400
1176959460,0.740300,0.740400,0.740300,0.740400
1176959520,0.740300,0.740400,0.740300,0.740400
1176959640,0.740300,0.740400,0.740300,0.740300
1176959700,0.740400,0.740400,0.740400,0.740400
1176959760,0.740500,0.740500,0.740500,0.740500
1176959820,0.740600,0.740600,0.740600,0.740600
1176959880,0.740500,0.740600,0.740500,0.740600
1176959940,0.740500,0.740600,0.740500,0.740500
1176960000,0.740400,0.740500,0.740400,0.740500
1176960060,0.740500,0.740800,0.740500,0.740700
1176960120,0.740800,0.741100,0.740600,0.740900
1176960180,0.741000,0.741000,0.740900,0.741000
1176960240,0.741100,0.741100,0.741100,0.741100
1176960300,0.741200,0.741200,0.741200,0.741200
1176960420,0.741100,0.741200,0.741100,0.741200
1176960540,0.741500,0.741500,0.741400,0.741500
1176960600,0.741400,0.741500,0.741400,0.741400
1176960660,0.741500,0.741600,0.741400,0.741600
1176960720,0.741700,0.741800,0.741600,0.741600
1176960780,0.741500,0.741600,0.741500,0.741500
1176960840,0.741600,0.741700,0.741500,0.741700
1176960900,0.741800,0.742000,0.741800,0.742000
1176960960,0.741900,0.742000,0.741800,0.741800
1176961020,0.741900,0.742200,0.741800,0.741800
1176961080,0.741700,0.741900,0.741700,0.741900
1176961140,0.741800,0.741800,0.741600,0.741600
1176961200,0.741500,0.741600,0.741500,0.741500
1176961260,0.741400,0.741400,0.741200,0.741200
1176961320,0.741100,0.741400,0.741100,0.741400
1176961380,0.741300,0.741400,0.741100,0.741200
1176961440,0.741100,0.741100,0.740500,0.740700
1176961500,0.740900,0.740900,0.740800,0.740900
1176961560,0.741000,0.741000,0.740800,0.740800
1176961620,0.740700,0.740800,0.740700,0.740800
1176961740,0.740700,0.740800,0.740600,0.740800
1176961800,0.740900,0.740900,0.740900,0.740900
1176961860,0.740800,0.740900,0.740800,0.740900
1176961920,0.740800,0.740900,0.740800,0.740900
1176961980,0.741000,0.741100,0.740800,0.740900
1176962040,0.740800,0.740800,0.740600,0.740800
1176962100,0.740700,0.740700,0.740500,0.740500
1176962160,0.740400,0.740400,0.739800,0.740000
1176962220,0.739900,0.740000,0.739900,0.739900
1176962280,0.740000,0.740300,0.740000,0.740200
1176962340,0.740300,0.740300,0.740000,0.740100
1176962400,0.740200,0.740300,0.739900,0.739900
1176962460,0.740000,0.740000,0.739700,0.739700
1176962520,0.739600,0.739700,0.739300,0.739600
1176962580,0.739500,0.739600,0.739400,0.739600
1176962640,0.739500,0.739600,0.739400,0.739400
1176962700,0.739300,0.739300,0.738900,0.739300
1176962760,0.739200,0.739300,0.739200,0.739300
1176962820,0.739400,0.739600,0.739300,0.739600
1176962880,0.739700,0.740000,0.739600,0.739800
1176962940,0.739900,0.739900,0.739600,0.739700
1176963000,0.739600,0.739800,0.739200,0.739200
1176963060,0.739300,0.739400,0.739200,0.739300
1176963120,0.739200,0.739200,0.739000,0.739000
1176963180,0.739100,0.739400,0.739000,0.739100
1176963240,0.739000,0.739200,0.739000,0.739200
1176963300,0.739100,0.739200,0.739000,0.739100
1176963360,0.739200,0.739200,0.739100,0.739100
1176963420,0.739000,0.739100,0.739000,0.739100
1176963480,0.739000,0.739300,0.739000,0.739100
1176963540,0.739200,0.739200,0.739100,0.739200
1176963600,0.739100,0.739100,0.738900,0.738900
1176963660,0.739000,0.739000,0.738900,0.739000
1176963720,0.738900,0.739100,0.738900,0.739000
1176963780,0.739100,0.739100,0.739000,0.739100
1176963840,0.739000,0.739100,0.738700,0.738700
1176963900,0.738800,0.739100,0.738800,0.739100
1176963960,0.739200,0.739200,0.739100,0.739100
1176964020,0.739000,0.739200,0.739000,0.739200
1176964080,0.739100,0.739100,0.738800,0.738900
1176964140,0.738800,0.738800,0.738700,0.738700
1176964200,0.738600,0.739000,0.738600,0.738900
1176964260,0.738800,0.738900,0.738800,0.738900
1176964320,0.739000,0.739000,0.738600,0.738800
1176964380,0.738900,0.739000,0.738800,0.739000
1176964440,0.738900,0.739100,0.738800,0.739000
1176964500,0.739100,0.739100,0.738800,0.739000
1176964560,0.739100,0.739200,0.738900,0.739100
1176964620,0.739000,0.739000,0.738900,0.739000
1176964680,0.739100,0.739200,0.738800,0.739100
1176964740,0.739200,0.739200,0.738500,0.738600
1176964800,0.738500,0.738700,0.738300,0.738300
1176964860,0.738200,0.738200,0.737100,0.737600
1176964920,0.737700,0.738000,0.737500,0.737500
1176964980,0.737600,0.737800,0.737400,0.737400
1176965040,0.737500,0.737900,0.737400,0.737700
1176965100,0.737600,0.737600,0.737000,0.737100
1176965160,0.737200,0.737200,0.737000,0.737100
1176965220,0.737000,0.737000,0.736600,0.736700
1176965280,0.736800,0.737300,0.736700,0.736900
1176965340,0.737000,0.737300,0.737000,0.737300
1176965400,0.737100,0.737700,0.737000,0.737400
1176965460,0.737500,0.737600,0.737300,0.737300
1176965520,0.737400,0.737400,0.737300,0.737300
1176965580,0.737400,0.737400,0.737200,0.737300
1176965640,0.737400,0.737700,0.737300,0.737600
1176965700,0.737700,0.738100,0.737600,0.737800
1176965760,0.737900,0.738100,0.737800,0.738100
1176965820,0.738200,0.738400,0.738200,0.738200
1176965880,0.738100,0.738200,0.737600,0.737800
1176965940,0.737900,0.738700,0.737900,0.738700
1176966000,0.738600,0.738900,0.738600,0.738900
1176966060,0.738800,0.738900,0.738600,0.738800
1176966120,0.738900,0.740600,0.738800,0.740500
1176966180,0.740400,0.741400,0.740400,0.741000
1176966240,0.741100,0.741100,0.740300,0.740300
1176966300,0.740000,0.740000,0.738800,0.738800
1176966360,0.738900,0.739300,0.738900,0.739300
1176966420,0.739200,0.739400,0.739200,0.739400
1176966480,0.739300,0.739400,0.739100,0.739100
1176966540,0.739200,0.739200,0.739000,0.739100
1176966600,0.739000,0.739100,0.739000,0.739000
1176966660,0.739100,0.739500,0.739000,0.739500
1176966780,0.739400,0.739600,0.739400,0.739500
1176966840,0.739600,0.739800,0.739500,0.739700
1176966900,0.739800,0.739900,0.739800,0.739900
1176966960,0.740000,0.740000,0.739900,0.740000
1176967020,0.740100,0.740200,0.739900,0.740000
1176967080,0.740100,0.740200,0.740000,0.740000
1176967140,0.740100,0.740200,0.739900,0.740000
1176967260,0.739900,0.739900,0.739600,0.739600
1176967320,0.739700,0.739700,0.739500,0.739500
1176967380,0.739600,0.739900,0.739500,0.739600
1176967440,0.739400,0.739500,0.739300,0.739500
1176967500,0.739400,0.739600,0.739400,0.739600
