time,open,high,low,close
1252641780,0.703600,0.703600,0.703500,0.703500
1252641900,0.703500,0.703500,0.703500,0.703500
1252642020,0.703500,0.703500,0.703500,0.703500
1252642200,0.703500,0.703600,0.703500,0.703600
1252642260,0.703700,0.703700,0.703600,0.703700
1252642320,0.703800,0.704200,0.703800,0.704200
1252642380,0.704100,0.704100,0.703600,0.703700
1252642440,0.703800,0.704100,0.703600,0.704100
1252642500,0.704000,0.704000,0.703700,0.703700
1252642560,0.703900,0.703900,0.703600,0.703600
1252642620,0.703500,0.703600,0.703500,0.703600
1252642680,0.703600,0.704000,0.703500,0.703500
1252642740,0.703500,0.703500,0.703500,0.703500
1252642800,0.703500,0.703600,0.703500,0.703500
1252642860,0.703600,0.703600,0.703500,0.703500
1252642920,0.703500,0.703500,0.703500,0.703500
1252643040,0.703500,0.703600,0.703500,0.703600
1252643100,0.703500,0.703500,0.703500,0.703500
1252643160,0.703500,0.703600,0.703500,0.703600
1252643220,0.703500,0.703500,0.703500,0.703500
1252643400,0.703500,0.703600,0.703500,0.703600
1252643460,0.703600,0.703600,0.703600,0.703600
1252643520,0.703700,0.703700,0.703600,0.703700
1252643640,0.704000,0.704000,0.703800,0.703800
1252643760,0.703800,0.703800,0.703700,0.703700
1252643820,0.703800,0.704000,0.703700,0.703700
1252643880,0.703900,0.703900,0.703900,0.703900
1252643940,0.703800,0.703900,0.703800,0.703900
1252644060,0.703800,0.703800,0.703800,0.703800
1252644120,0.703700,0.703700,0.703700,0.703700
1252644240,0.703700,0.703800,0.703700,0.703700
1252644300,0.703800,0.703800,0.703500,0.703500
1252644360,0.703900,0.704000,0.703500,0.703600
1252644420,0.703700,0.703900,0.703600,0.703900
1252644480,0.703800,0.703900,0.703800,0.703900
1252644540,0.703800,0.703800,0.703500,0.703600
1252644600,0.703500,0.703600,0.703500,0.703600
1252644660,0.703500,0.703600,0.703500,0.703600
1252644720,0.703500,0.703600,0.703500,0.703600
1252644780,0.703500,0.703800,0.703500,0.703800
1252644840,0.704000,0.704000,0.703700,0.703800
1252645020,0.703700,0.703800,0.703700,0.703800
1252645080,0.703900,0.703900,0.703900,0.703900
1252645140,0.703900,0.703900,0.703900,0.703900
1252645200,0.703900,0.703900,0.703900,0.703900
1252645380,0.704000,0.704500,0.704000,0.704300
1252645440,0.704400,0.705000,0.704400,0.704400
1252645500,0.704500,0.704700,0.704400,0.704500
1252645560,0.704600,0.704800,0.704500,0.704800
1252645620,0.705000,0.705000,0.704900,0.704900
1252645680,0.704800,0.704800,0.704600,0.704800
1252645740,0.704800,0.704800,0.704700,0.704700
1252645800,0.704600,0.704600,0.704400,0.704600
1252645860,0.704500,0.704500,0.704000,0.704300
1252645920,0.704200,0.704400,0.704200,0.704300
1252645980,0.704300,0.704400,0.704300,0.704400
1252646040,0.704600,0.704700,0.704500,0.704500
1252646100,0.704300,0.704500,0.704300,0.704500
1252646220,0.704500,0.704500,0.704500,0.704500
1252646280,0.704500,0.704500,0.704500,0.704500
1252646340,0.704500,0.704500,0.704500,0.704500
1252646400,0.704500,0.704500,0.704500,0.704500
1252646460,0.704400,0.704500,0.704300,0.704500
1252646520,0.704500,0.704600,0.704500,0.704500
1252646580,0.704500,0.704600,0.704500,0.704500
1252646640,0.704500,0.704600,0.704500,0.704600
1252646700,0.704500,0.704900,0.704500,0.704800
1252646760,0.704800,0.704800,0.704800,0.704800
1252646820,0.704700,0.704800,0.704600,0.704600
1252646880,0.704600,0.704800,0.704600,0.704800
1252646940,0.704900,0.705000,0.704800,0.704800
1252647000,0.704800,0.704800,0.704800,0.704800
1252647120,0.704800,0.704800,0.704500,0.704500
1252647180,0.704600,0.704800,0.704500,0.704700
1252647240,0.704800,0.704800,0.704700,0.704700
1252647300,0.704700,0.704700,0.704600,0.704700
1252647360,0.704600,0.704700,0.704300,0.704300
1252647420,0.704500,0.704500,0.704300,0.704400
1252647480,0.704500,0.704500,0.704200,0.704300
1252647540,0.704500,0.704500,0.704500,0.704500
1252647600,0.704500,0.704500,0.704100,0.704100
1252647660,0.704200,0.704200,0.703900,0.703900
1252647720,0.703900,0.704300,0.703900,0.704200
1252647780,0.704300,0.704400,0.704100,0.704400
1252647840,0.704400,0.704400,0.704200,0.704200
1252647900,0.704200,0.704200,0.704200,0.704200
1252647960,0.704300,0.704300,0.704200,0.704200
1252648020,0.704300,0.704300,0.704200,0.704200
1252648080,0.704300,0.704300,0.704200,0.704300
1252648140,0.704300,0.704500,0.704300,0.704500
1252648200,0.704500,0.704500,0.704500,0.704500
1252648260,0.704500,0.704500,0.704300,0.704300
1252648320,0.704300,0.704300,0.704100,0.704100
1252648380,0.704200,0.704200,0.703900,0.704100
1252648440,0.704000,0.704100,0.703900,0.704000
1252648500,0.704100,0.704300,0.704100,0.704200
1252648560,0.704200,0.704200,0.704200,0.704200
1252648620,0.704300,0.704400,0.704200,0.704200
1252648680,0.704300,0.704400,0.704200,0.704400
1252648740,0.704500,0.704600,0.704400,0.704600
1252648800,0.704700,0.705000,0.704600,0.705000
1252648860,0.704900,0.705000,0.704800,0.705000
1252648920,0.704700,0.704900,0.704500,0.704800
1252648980,0.704800,0.704900,0.704700,0.704700
1252649040,0.704500,0.704600,0.704500,0.704600
1252649100,0.704700,0.704800,0.704500,0.704700
1252649160,0.704600,0.704600,0.704600,0.704600
1252649220,0.704600,0.704600,0.704600,0.704600
1252649280,0.704600,0.704600,0.704600,0.704600
1252649340,0.704500,0.704500,0.704400,0.704400
1252649460,0.704400,0.704400,0.704400,0.704400
1252649580,0.704400,0.704500,0.704300,0.704300
1252649640,0.704400,0.704400,0.704300,0.704300
1252649700,0.704300,0.704900,0.703900,0.704000
1252649760,0.703800,0.703900,0.703600,0.703900
1252649820,0.703800,0.703800,0.703700,0.703800
1252649880,0.703700,0.703900,0.703700,0.703900
1252649940,0.704000,0.704000,0.703800,0.703800
1252650000,0.703800,0.704100,0.703800,0.703800
1252650060,0.703900,0.703900,0.703400,0.703400
1252650120,0.703500,0.703500,0.703400,0.703400
