time,open,high,low,close
1571976000,139.525000,139.547000,139.525000,139.539000
1571976060,139.540000,139.540000,139.537000,139.537000
1571976120,139.536000,139.538000,139.529000,139.534000
1571976180,139.534000,139.539000,139.523000,139.523000
1571976240,139.523000,139.528000,139.520000,139.524000
1571976300,139.521000,139.526000,139.519000,139.519000
1571976360,139.520000,139.525000,139.520000,139.522000
1571976420,139.522000,139.535000,139.521000,139.535000
1571976480,139.535000,139.538000,139.533000,139.534000
1571976540,139.534000,139.536000,139.533000,139.534000
1571976600,139.533000,139.534000,139.531000,139.534000
1571976660,139.534000,139.537000,139.526000,139.528000
1571976720,139.528000,139.528000,139.517000,139.517000
1571976780,139.520000,139.526000,139.516000,139.518000
1571976840,139.517000,139.522000,139.517000,139.522000
1571976900,139.522000,139.523000,139.522000,139.523000
1571976960,139.522000,139.522000,139.518000,139.519000
1571977020,139.520000,139.520000,139.517000,139.519000
1571977080,139.517000,139.518000,139.517000,139.517000
1571977140,139.518000,139.527000,139.517000,139.523000
1571977200,139.521000,139.523000,139.516000,139.519000
1571977260,139.519000,139.519000,139.510000,139.512000
1571977320,139.517000,139.519000,139.517000,139.519000
1571977380,139.517000,139.517000,139.508000,139.509000
1571977440,139.511000,139.511000,139.508000,139.510000
1571977500,139.514000,139.514000,139.510000,139.513000
1571977560,139.512000,139.513000,139.507000,139.513000
1571977620,139.517000,139.518000,139.513000,139.518000
1571977680,139.516000,139.516000,139.504000,139.505000
1571977740,139.510000,139.512000,139.507000,139.509000
1571977800,139.508000,139.511000,139.503000,139.505000
1571977860,139.508000,139.509000,139.505000,139.505000
1571977920,139.506000,139.508000,139.506000,139.507000
1571977980,139.505000,139.510000,139.505000,139.510000
1571978040,139.515000,139.519000,139.511000,139.513000
1571978100,139.513000,139.515000,139.508000,139.512000
1571978160,139.514000,139.516000,139.511000,139.511000
1571978220,139.510000,139.518000,139.508000,139.515000
1571978280,139.518000,139.519000,139.512000,139.518000
1571978340,139.518000,139.518000,139.518000,139.518000
1571978400,139.518000,139.527000,139.515000,139.520000
1571978460,139.519000,139.527000,139.519000,139.526000
1571978520,139.523000,139.523000,139.520000,139.523000
1571978580,139.524000,139.524000,139.517000,139.521000
1571978640,139.521000,139.523000,139.516000,139.522000
1571978700,139.521000,139.525000,139.521000,139.523000
1571978760,139.526000,139.526000,139.520000,139.520000
1571978820,139.524000,139.525000,139.521000,139.525000
1571978880,139.523000,139.523000,139.511000,139.515000
1571978940,139.512000,139.517000,139.512000,139.513000
1571979000,139.512000,139.516000,139.512000,139.513000
1571979060,139.515000,139.518000,139.515000,139.516000
1571979120,139.519000,139.521000,139.517000,139.518000
1571979180,139.521000,139.526000,139.519000,139.520000
1571979240,139.520000,139.520000,139.512000,139.516000
1571979300,139.519000,139.522000,139.518000,139.518000
1571979360,139.518000,139.519000,139.516000,139.519000
1571979420,139.518000,139.518000,139.509000,139.509000
1571979480,139.509000,139.509000,139.497000,139.502000
1571979540,139.500000,139.521000,139.500000,139.520000
1571979600,139.516000,139.516000,139.504000,139.504000
1571979660,139.504000,139.510000,139.497000,139.499000
1571979720,139.499000,139.509000,139.499000,139.509000
1571979780,139.514000,139.519000,139.509000,139.519000
1571979840,139.518000,139.522000,139.500000,139.515000
1571979900,139.515000,139.515000,139.506000,139.508000
1571979960,139.511000,139.511000,139.501000,139.505000
1571980020,139.506000,139.511000,139.502000,139.511000
1571980080,139.507000,139.513000,139.505000,139.506000
1571980140,139.506000,139.518000,139.492000,139.499000
1571980200,139.494000,139.510000,139.478000,139.507000
1571980260,139.510000,139.515000,139.504000,139.504000
1571980320,139.504000,139.509000,139.499000,139.509000
1571980380,139.508000,139.518000,139.507000,139.516000
1571980440,139.518000,139.525000,139.518000,139.521000
1571980500,139.520000,139.522000,139.516000,139.521000
1571980560,139.525000,139.545000,139.524000,139.545000
1571980620,139.542000,139.552000,139.540000,139.543000
1571980680,139.543000,139.547000,139.543000,139.545000
1571980740,139.543000,139.551000,139.542000,139.548000
1571980800,139.549000,139.549000,139.541000,139.544000
1571980860,139.547000,139.548000,139.537000,139.537000
1571980920,139.538000,139.538000,139.532000,139.537000
1571980980,139.531000,139.531000,139.513000,139.517000
1571981040,139.515000,139.523000,139.515000,139.523000
1571981100,139.519000,139.523000,139.509000,139.511000
1571981160,139.510000,139.515000,139.500000,139.515000
1571981220,139.514000,139.516000,139.509000,139.512000
