time,open,high,low,close
1732510800,1.259490,1.259700,1.259490,1.259640
1732510860,1.259650,1.259910,1.259640,1.259900
1732510920,1.259910,1.260030,1.259640,1.259660
1732510980,1.259680,1.259680,1.259320,1.259350
1732511040,1.259400,1.259490,1.259400,1.259460
1732511100,1.259470,1.259490,1.259420,1.259420
1732511160,1.259430,1.259480,1.259340,1.259470
1732511220,1.259490,1.259500,1.259440,1.259440
1732511280,1.259450,1.259500,1.259450,1.259480
1732511340,1.259500,1.259690,1.259480,1.259640
1732511400,1.259630,1.259760,1.259560,1.259560
1732511460,1.259570,1.259670,1.259560,1.259640
1732511520,1.259640,1.259680,1.259630,1.259650
1732511580,1.259660,1.259660,1.259560,1.259560
1732511640,1.259580,1.259600,1.259540,1.259550
1732511700,1.259550,1.259560,1.259470,1.259470
1732511760,1.259460,1.259460,1.259310,1.259310
1732511820,1.259330,1.259330,1.259250,1.259280
1732511880,1.259270,1.259360,1.259270,1.259270
1732511940,1.259270,1.259390,1.259260,1.259370
1732512000,1.259350,1.259370,1.259150,1.259160
1732512060,1.259170,1.259190,1.259070,1.259120
1732512120,1.259120,1.259170,1.259110,1.259170
1732512180,1.259170,1.259280,1.259160,1.259270
1732512240,1.259270,1.259290,1.259190,1.259190
1732512300,1.259170,1.259210,1.259040,1.259080
1732512360,1.259080,1.259160,1.259030,1.259160
1732512420,1.259160,1.259180,1.259060,1.259070
1732512480,1.259070,1.259180,1.259070,1.259160
1732512540,1.259150,1.259200,1.259140,1.259180
1732512600,1.259190,1.259210,1.259170,1.259200
1732512660,1.259190,1.259210,1.259150,1.259180
1732512720,1.259170,1.259180,1.259100,1.259100
1732512780,1.259090,1.259200,1.259060,1.259170
1732512840,1.259170,1.259240,1.259080,1.259240
1732512900,1.259230,1.259240,1.259150,1.259160
1732512960,1.259160,1.259260,1.259160,1.259170
1732513020,1.259190,1.259190,1.259120,1.259180
1732513080,1.259170,1.259240,1.259170,1.259220
1732513140,1.259210,1.259210,1.259150,1.259170
1732513200,1.259170,1.259280,1.259170,1.259270
1732513260,1.259270,1.259290,1.259170,1.259200
1732513320,1.259190,1.259260,1.259150,1.259240
1732513380,1.259230,1.259270,1.259040,1.259080
1732513440,1.259090,1.259090,1.258990,1.259060
1732513500,1.259060,1.259070,1.258970,1.258980
