time,open,high,low,close
1769576400,210.555000,210.578000,210.551000,210.554000
1769576460,210.556000,210.557000,210.520000,210.557000
1769576520,210.562000,210.589000,210.406000,210.499000
1769576580,210.498000,210.554000,210.475000,210.512000
1769576640,210.511000,210.582000,210.497000,210.547000
1769576700,210.548000,210.551000,210.521000,210.532000
1769576760,210.533000,210.554000,210.485000,210.500000
1769576820,210.498000,210.528000,210.490000,210.516000
1769576880,210.521000,210.569000,210.514000,210.567000
1769576940,210.567000,210.567000,210.482000,210.515000
1769577000,210.518000,210.540000,210.498000,210.515000
1769577060,210.515000,210.537000,210.482000,210.534000
1769577120,210.532000,210.565000,210.532000,210.541000
1769577180,210.542000,210.549000,210.499000,210.516000
1769577240,210.520000,210.546000,210.506000,210.536000
1769577300,210.538000,210.569000,210.528000,210.568000
1769577360,210.569000,210.569000,210.531000,210.535000
1769577420,210.534000,210.536000,210.519000,210.533000
1769577480,210.526000,210.539000,210.505000,210.524000
1769577540,210.518000,210.538000,210.512000,210.530000
1769577600,210.532000,210.567000,210.523000,210.549000
1769577660,210.550000,210.555000,210.526000,210.554000
1769577720,210.558000,210.589000,210.558000,210.583000
1769577780,210.583000,210.586000,210.560000,210.569000
1769577840,210.568000,210.569000,210.545000,210.559000
1769577900,210.558000,210.559000,210.540000,210.540000
1769577960,210.542000,210.553000,210.525000,210.541000
1769578020,210.551000,210.558000,210.539000,210.549000
1769578080,210.550000,210.554000,210.513000,210.515000
1769578140,210.517000,210.526000,210.496000,210.521000
1769578200,210.523000,210.523000,210.473000,210.481000
1769578260,210.478000,210.499000,210.448000,210.471000
1769578320,210.470000,210.478000,210.437000,210.453000
1769578380,210.455000,210.483000,210.447000,210.470000
1769578440,210.479000,210.496000,210.479000,210.480000
1769578500,210.480000,210.484000,210.452000,210.454000
1769578560,210.453000,210.479000,210.453000,210.471000
1769578620,210.475000,210.512000,210.468000,210.496000
1769578680,210.496000,210.572000,210.496000,210.570000
1769578740,210.575000,210.585000,210.559000,210.575000
1769578800,210.574000,210.600000,210.571000,210.599000
1769578860,210.601000,210.605000,210.553000,210.555000
1769578920,210.557000,210.568000,210.554000,210.564000
1769578980,210.564000,210.566000,210.531000,210.536000
1769579040,210.536000,210.605000,210.524000,210.583000
1769579100,210.581000,210.648000,210.579000,210.648000
1769579160,210.647000,210.717000,210.637000,210.680000
1769579220,210.683000,210.699000,210.679000,210.689000
1769579280,210.689000,210.690000,210.658000,210.686000
1769579340,210.688000,210.713000,210.682000,210.713000
1769579400,210.713000,210.728000,210.707000,210.722000
1769579460,210.719000,210.746000,210.713000,210.742000
1769579520,210.742000,210.743000,210.719000,210.734000
1769579580,210.734000,210.736000,210.716000,210.722000
1769579640,210.725000,210.733000,210.693000,210.709000
1769579700,210.706000,210.722000,210.685000,210.708000
1769579760,210.709000,210.718000,210.687000,210.689000
1769579820,210.692000,210.715000,210.692000,210.702000
1769579880,210.710000,210.736000,210.704000,210.733000
1769579940,210.732000,210.735000,210.689000,210.704000
1769580000,210.704000,210.824000,210.704000,210.799000
1769580060,210.800000,210.800000,210.758000,210.798000
1769580120,210.797000,210.834000,210.777000,210.814000
1769580180,210.815000,210.817000,210.773000,210.773000
1769580240,210.773000,210.833000,210.773000,210.821000
1769580300,210.822000,210.833000,210.778000,210.785000
1769580360,210.784000,210.786000,210.743000,210.773000
1769580420,210.772000,210.790000,210.751000,210.754000
1769580480,210.760000,210.780000,210.759000,210.779000
1769580540,210.778000,210.811000,210.776000,210.792000
1769580600,210.792000,210.806000,210.772000,210.779000
1769580660,210.778000,210.783000,210.753000,210.767000
1769580720,210.768000,210.768000,210.730000,210.766000
1769580780,210.765000,210.773000,210.730000,210.743000
1769580840,210.749000,210.750000,210.726000,210.742000
1769580900,210.743000,210.751000,210.739000,210.740000
1769580960,210.740000,210.778000,210.736000,210.747000
1769581020,210.745000,210.745000,210.720000,210.736000
1769581080,210.735000,210.736000,210.711000,210.735000
1769581140,210.735000,210.758000,210.715000,210.757000
1769581200,210.761000,210.775000,210.735000,210.746000
1769581260,210.745000,210.778000,210.740000,210.774000
1769581320,210.774000,210.800000,210.770000,210.798000
1769581380,210.797000,210.808000,210.782000,210.783000
1769581440,210.783000,210.801000,210.771000,210.794000
1769581500,210.794000,210.843000,210.793000,210.814000
1769581560,210.812000,210.821000,210.774000,210.780000
1769581620,210.779000,210.801000,210.773000,210.798000
1769581680,210.797000,210.832000,210.781000,210.825000
1769581740,210.825000,210.825000,210.765000,210.769000
1769581800,210.769000,210.836000,210.761000,210.804000
1769581860,210.804000,210.825000,210.756000,210.812000
1769581920,210.810000,210.833000,210.763000,210.811000
1769581980,210.812000,210.825000,210.772000,210.781000
1769582040,210.780000,210.792000,210.757000,210.788000
1769582100,210.788000,210.790000,210.730000,210.745000
1769582160,210.744000,210.775000,210.741000,210.771000
1769582220,210.771000,210.774000,210.748000,210.752000
1769582280,210.749000,210.768000,210.721000,210.725000
1769582340,210.725000,210.733000,210.691000,210.703000
1769582400,210.705000,210.717000,210.686000,210.711000
1769582460,210.710000,210.728000,210.699000,210.718000
1769582520,210.718000,210.731000,210.712000,210.729000
1769582580,210.729000,210.743000,210.720000,210.734000
1769582640,210.734000,210.772000,210.734000,210.763000
1769582700,210.763000,210.788000,210.762000,210.762000
1769582760,210.762000,210.800000,210.759000,210.788000
1769582820,210.789000,210.808000,210.774000,210.781000
1769582880,210.782000,210.825000,210.780000,210.803000
1769582940,210.804000,210.826000,210.802000,210.805000
1769583000,210.811000,210.835000,210.803000,210.806000
1769583060,210.806000,210.812000,210.788000,210.793000
1769583120,210.793000,210.825000,210.789000,210.820000
1769583180,210.820000,210.823000,210.791000,210.808000
1769583240,210.808000,210.823000,210.787000,210.796000
1769583300,210.794000,210.832000,210.792000,210.810000
1769583360,210.811000,210.833000,210.798000,210.799000
1769583420,210.799000,210.824000,210.753000,210.754000
1769583480,210.758000,210.773000,210.758000,210.765000
1769583540,210.765000,210.765000,210.728000,210.751000
