time,open,high,low,close
1521432000,1.310320,1.310350,1.310290,1.310310
1521432060,1.310380,1.310430,1.310370,1.310430
1521432120,1.310450,1.310480,1.310440,1.310480
1521432180,1.310440,1.310460,1.310440,1.310460
1521432240,1.310450,1.310460,1.310440,1.310440
1521432300,1.310460,1.310610,1.310450,1.310610
1521432360,1.310590,1.310600,1.310540,1.310570
1521432420,1.310560,1.310560,1.310520,1.310540
1521432480,1.310560,1.310650,1.310560,1.310600
1521432540,1.310610,1.310630,1.310570,1.310570
1521432600,1.310590,1.310620,1.310540,1.310560
1521432660,1.310570,1.310600,1.310560,1.310560
1521432720,1.310570,1.310580,1.310540,1.310540
1521432780,1.310560,1.310570,1.310540,1.310560
1521432840,1.310580,1.310580,1.310450,1.310470
1521432900,1.310470,1.310540,1.310440,1.310540
1521432960,1.310560,1.310580,1.310560,1.310560
1521433020,1.310550,1.310590,1.310550,1.310590
1521433080,1.310590,1.310660,1.310590,1.310610
1521433140,1.310630,1.310660,1.310610,1.310660
1521433200,1.310660,1.310680,1.310590,1.310680
1521433260,1.310670,1.310670,1.310600,1.310650
1521433320,1.310650,1.310650,1.310630,1.310630
1521433380,1.310620,1.310640,1.310590,1.310600
1521433440,1.310600,1.310630,1.310590,1.310600
1521433500,1.310600,1.310640,1.310580,1.310640
1521433560,1.310640,1.310640,1.310620,1.310620
1521433620,1.310630,1.310650,1.310610,1.310630
1521433680,1.310630,1.310640,1.310630,1.310630
1521433740,1.310630,1.310640,1.310630,1.310640
1521433800,1.310640,1.310720,1.310640,1.310720
1521433860,1.310720,1.310900,1.310710,1.310900
1521433920,1.310890,1.310910,1.310880,1.310910
1521433980,1.310920,1.310920,1.310890,1.310900
1521434040,1.310910,1.310940,1.310910,1.310920
1521434100,1.310920,1.311050,1.310920,1.310980
1521434160,1.310960,1.310980,1.310920,1.310980
1521434220,1.310960,1.311100,1.310940,1.311100
1521434280,1.311120,1.311210,1.311100,1.311170
1521434340,1.311170,1.311250,1.311080,1.311080
1521434400,1.311090,1.311170,1.311080,1.311080
1521434460,1.311100,1.311110,1.311040,1.311080
1521434520,1.311060,1.311060,1.311020,1.311050
1521434580,1.311100,1.311540,1.311100,1.311480
1521434640,1.311470,1.311530,1.311470,1.311510
1521434700,1.311510,1.311520,1.311440,1.311440
1521434760,1.311400,1.311420,1.311360,1.311400
1521434820,1.311390,1.311390,1.311220,1.311270
1521434880,1.311280,1.311420,1.311280,1.311370
1521434940,1.311360,1.311440,1.311360,1.311440
1521435000,1.311440,1.311450,1.311440,1.311440
1521435060,1.311440,1.311440,1.311390,1.311420
1521435120,1.311410,1.311420,1.311370,1.311390
1521435180,1.311400,1.311470,1.311400,1.311470
1521435240,1.311470,1.311570,1.311450,1.311510
1521435300,1.311520,1.311620,1.311510,1.311540
1521435360,1.311520,1.311520,1.311480,1.311520
1521435420,1.311530,1.311730,1.311520,1.311680
1521435480,1.311670,1.311690,1.311630,1.311670
1521435540,1.311650,1.311910,1.311650,1.311850
1521435600,1.311840,1.311840,1.311760,1.311760
1521435660,1.311770,1.311850,1.311770,1.311820
1521435720,1.311810,1.311820,1.311760,1.311770
1521435780,1.311760,1.311770,1.311680,1.311690
1521435840,1.311680,1.311680,1.311590,1.311640
1521435900,1.311650,1.311670,1.311650,1.311670
1521435960,1.311660,1.311660,1.311590,1.311600
1521436020,1.311640,1.311660,1.311610,1.311650
1521436140,1.311720,1.311760,1.311710,1.311760
1521436200,1.311770,1.311820,1.311750,1.311750
1521436260,1.311740,1.311850,1.311710,1.311850
1521436320,1.311890,1.311900,1.311860,1.311880
1521436380,1.311890,1.311910,1.311850,1.311850
1521436440,1.311870,1.311870,1.311770,1.311810
1521436500,1.311820,1.311860,1.311780,1.311850
1521436560,1.311830,1.311980,1.311830,1.311980
1521436620,1.311980,1.311990,1.311820,1.311830
1521436680,1.311820,1.311900,1.311800,1.311810
1521436740,1.311820,1.311860,1.311750,1.311750
1521436800,1.311760,1.311860,1.311760,1.311850
1521436860,1.311850,1.311920,1.311840,1.311840
1521436920,1.311860,1.311880,1.311750,1.311750
1521436980,1.311750,1.311790,1.311730,1.311750
1521437040,1.311730,1.311750,1.311730,1.311750
1521437160,1.311730,1.311750,1.311730,1.311750
1521437220,1.311740,1.311860,1.311740,1.311840
1521437280,1.311860,1.311900,1.311820,1.311860
1521437340,1.311850,1.311850,1.311780,1.311820
1521437400,1.311830,1.311850,1.311810,1.311850
1521437460,1.311860,1.311920,1.311850,1.311900
1521437520,1.311910,1.311940,1.311820,1.311840
1521437580,1.311820,1.311830,1.311740,1.311790
1521437640,1.311810,1.311870,1.311810,1.311850
1521437700,1.311830,1.311870,1.311790,1.311850
1521437760,1.311840,1.311840,1.311660,1.311750
1521437820,1.311810,1.311870,1.311810,1.311830
1521437880,1.311840,1.311910,1.311810,1.311910
1521437940,1.311900,1.311900,1.311850,1.311890
1521438000,1.311900,1.312050,1.311900,1.312000
1521438060,1.312010,1.312070,1.311880,1.311880
1521438120,1.311880,1.311880,1.311380,1.311660
1521438180,1.311660,1.311860,1.311620,1.311720
1521438240,1.311720,1.311820,1.311670,1.311770
1521438300,1.311760,1.311820,1.311760,1.311770
1521438360,1.311780,1.311940,1.311780,1.311920
1521438420,1.311910,1.311980,1.311850,1.311850
1521438480,1.311860,1.311890,1.311850,1.311880
1521438540,1.311870,1.312120,1.311850,1.312080
1521438600,1.312080,1.312150,1.312060,1.312120
1521438660,1.312130,1.312130,1.312060,1.312100
1521438720,1.312120,1.312180,1.312110,1.312170
1521438780,1.312140,1.312180,1.312110,1.312170
1521438840,1.312140,1.312140,1.311940,1.311940
1521438900,1.311940,1.312080,1.311930,1.312060
1521438960,1.312040,1.312040,1.311920,1.311940
1521439020,1.311920,1.311920,1.311890,1.311920
1521439080,1.311930,1.311940,1.311920,1.311920
1521439140,1.311930,1.312000,1.311810,1.311850
1521439200,1.311860,1.312000,1.311850,1.311950
1521439260,1.311960,1.312040,1.311960,1.312010
1521439320,1.312020,1.312060,1.311930,1.311940
1521439380,1.311920,1.312040,1.311920,1.312040
1521439440,1.312020,1.312040,1.312020,1.312020
1521439500,1.312010,1.312060,1.311990,1.312040
1521439560,1.312030,1.312040,1.312000,1.312030
1521439620,1.312020,1.312060,1.312010,1.312030
1521439680,1.312020,1.312070,1.311950,1.311960
1521439740,1.311950,1.312030,1.311890,1.312020
1521439800,1.312000,1.312010,1.311930,1.311940
1521439860,1.311920,1.312000,1.311910,1.311970
1521439920,1.311980,1.312010,1.311980,1.312010
1521439980,1.312020,1.312040,1.311950,1.312020
1521440040,1.312030,1.312100,1.312030,1.312080
1521440100,1.312090,1.312110,1.312080,1.312110
1521440160,1.312100,1.312100,1.311750,1.311750
1521440220,1.311770,1.311890,1.311770,1.311890
1521440280,1.311880,1.311880,1.311820,1.311860
1521440340,1.311870,1.311950,1.311870,1.311950
1521440400,1.311960,1.311960,1.311950,1.311950
1521440460,1.311960,1.311980,1.311950,1.311950
1521440520,1.311950,1.311950,1.311950,1.311950
1521440580,1.311940,1.311950,1.311940,1.311950
1521440640,1.311950,1.312010,1.311950,1.312010
1521440700,1.312020,1.312090,1.312020,1.312070
1521440760,1.312090,1.312100,1.312080,1.312100
1521440820,1.312080,1.312140,1.312070,1.312140
1521440880,1.312120,1.312120,1.311950,1.311980
1521440940,1.311990,1.312050,1.311990,1.312040
1521441000,1.312060,1.312060,1.312000,1.312030
1521441060,1.312020,1.312040,1.311990,1.311990
1521441120,1.311980,1.312030,1.311980,1.312020
1521441180,1.312010,1.312110,1.312010,1.312110
1521441240,1.312100,1.312100,1.312100,1.312100
1521441300,1.312110,1.312180,1.312110,1.312180
1521441360,1.312140,1.312220,1.312140,1.312200
1521441420,1.312190,1.312190,1.312120,1.312120
1521441480,1.312110,1.312110,1.312040,1.312040
1521441540,1.312030,1.312030,1.312000,1.312010
1521441600,1.312000,1.312000,1.311960,1.311960
1521441660,1.311960,1.311960,1.311960,1.311960
1521441720,1.311960,1.311960,1.311940,1.311950
1521441780,1.311950,1.311950,1.311920,1.311920
1521441840,1.311940,1.312000,1.311940,1.311990
1521441900,1.311990,1.312020,1.311980,1.311990
1521441960,1.311970,1.311970,1.311930,1.311930
1521442020,1.311930,1.311950,1.311810,1.311810
1521442080,1.311800,1.311900,1.311760,1.311860
1521442140,1.311890,1.311920,1.311860,1.311900
1521442200,1.311920,1.312010,1.311910,1.311970
1521442260,1.311990,1.312000,1.311950,1.312000
1521442320,1.311990,1.312000,1.311970,1.311970
1521442380,1.311970,1.312000,1.311860,1.311910
1521442440,1.311890,1.311920,1.311870,1.311900
1521442500,1.311880,1.311920,1.311870,1.311900
1521442560,1.311920,1.311930,1.311830,1.311840
1521442620,1.311830,1.311920,1.311830,1.311840
1521442680,1.311830,1.311850,1.311690,1.311700
1521442740,1.311720,1.311720,1.311630,1.311720
