time,open,high,low,close
1421902800,178.751000,178.762000,178.745000,178.756000
1421902860,178.753000,178.784000,178.746000,178.774000
1421902920,178.772000,178.808000,178.770000,178.798000
1421902980,178.798000,178.826000,178.798000,178.817000
1421903040,178.811000,178.839000,178.806000,178.839000
1421903100,178.837000,178.856000,178.837000,178.839000
1421903160,178.838000,178.843000,178.808000,178.821000
1421903220,178.817000,178.819000,178.800000,178.801000
1421903280,178.800000,178.814000,178.800000,178.813000
1421903340,178.814000,178.826000,178.802000,178.813000
1421903400,178.809000,178.809000,178.785000,178.785000
1421903460,178.787000,178.787000,178.727000,178.728000
1421903520,178.723000,178.731000,178.707000,178.712000
1421903580,178.711000,178.746000,178.711000,178.741000
1421903640,178.749000,178.788000,178.746000,178.782000
1421903700,178.782000,178.817000,178.777000,178.797000
1421903760,178.798000,178.810000,178.794000,178.797000
1421903820,178.799000,178.826000,178.792000,178.809000
1421903880,178.810000,178.814000,178.792000,178.792000
1421903940,178.795000,178.817000,178.794000,178.814000
1421904000,178.809000,178.822000,178.786000,178.822000
1421904060,178.820000,178.839000,178.820000,178.829000
1421904120,178.829000,178.858000,178.829000,178.847000
1421904180,178.845000,178.849000,178.830000,178.841000
1421904240,178.839000,178.849000,178.819000,178.819000
1421904300,178.812000,178.819000,178.798000,178.804000
1421904360,178.800000,178.823000,178.799000,178.816000
1421904420,178.821000,178.828000,178.821000,178.823000
1421904480,178.825000,178.851000,178.812000,178.812000
1421904540,178.818000,178.852000,178.815000,178.851000
1421904600,178.853000,178.878000,178.832000,178.853000
1421904660,178.853000,178.856000,178.831000,178.833000
1421904720,178.832000,178.873000,178.827000,178.873000
1421904780,178.873000,178.873000,178.865000,178.868000
1421904840,178.872000,178.872000,178.837000,178.840000
1421904900,178.843000,178.845000,178.841000,178.842000
1421904960,178.839000,178.854000,178.839000,178.851000
1421905020,178.847000,178.879000,178.847000,178.873000
1421905080,178.870000,178.870000,178.831000,178.840000
1421905140,178.841000,178.868000,178.836000,178.862000
1421905200,178.866000,178.875000,178.865000,178.866000
1421905260,178.863000,178.866000,178.852000,178.856000
1421905320,178.854000,178.854000,178.801000,178.809000
1421905380,178.807000,178.817000,178.759000,178.759000
1421905440,178.760000,178.809000,178.759000,178.805000
1421905500,178.797000,178.797000,178.780000,178.780000
1421905560,178.781000,178.783000,178.770000,178.783000
1421905620,178.780000,178.784000,178.771000,178.784000
1421905680,178.780000,178.799000,178.771000,178.799000
1421905740,178.805000,178.822000,178.805000,178.808000
1421905800,178.813000,178.825000,178.813000,178.825000
1421905860,178.828000,178.858000,178.820000,178.858000
1421905920,178.861000,178.900000,178.857000,178.867000
1421905980,178.869000,178.869000,178.838000,178.863000
1421906040,178.863000,178.867000,178.842000,178.846000
1421906100,178.850000,178.858000,178.833000,178.845000
1421906160,178.845000,178.873000,178.845000,178.857000
1421906220,178.856000,178.859000,178.792000,178.795000
