time,open,high,low,close
1157317200,1.284400,1.284400,1.284400,1.284400
1157317260,1.284500,1.284500,1.284500,1.284500
1157318160,1.284400,1.284600,1.284200,1.284400
1157318220,1.284500,1.284600,1.284400,1.284600
1157318280,1.284500,1.284600,1.284500,1.284500
1157318340,1.284600,1.284600,1.284500,1.284500
1157318400,1.284600,1.284600,1.284500,1.284600
1157318460,1.284500,1.284600,1.284400,1.284400
1157318520,1.284500,1.284500,1.284500,1.284500
1157318640,1.284600,1.284600,1.284600,1.284600
1157318700,1.284500,1.284500,1.284500,1.284500
1157318820,1.284400,1.284400,1.284400,1.284400
1157318880,1.284500,1.284500,1.284200,1.284500
1157319000,1.284400,1.284600,1.284400,1.284500
1157319120,1.284600,1.284600,1.284500,1.284600
1157319300,1.284700,1.284700,1.284600,1.284600
1157319360,1.284700,1.284700,1.284500,1.284500
1157319480,1.284400,1.284500,1.284400,1.284500
1157319780,1.284400,1.284500,1.284400,1.284500
1157319840,1.284600,1.284600,1.284600,1.284600
1157320320,1.284500,1.284700,1.284500,1.284600
1157320440,1.284700,1.284700,1.284600,1.284600
1157320500,1.284500,1.284500,1.284500,1.284500
1157320560,1.284600,1.284600,1.284500,1.284500
1157320740,1.284600,1.284600,1.284600,1.284600
1157320860,1.284700,1.284700,1.284500,1.284500
1157320920,1.284600,1.284600,1.284400,1.284500
1157320980,1.284600,1.284600,1.284600,1.284600
1157321040,1.284500,1.284600,1.284500,1.284600
1157321100,1.284500,1.284600,1.284500,1.284600
1157321160,1.284500,1.284600,1.284500,1.284500
1157321220,1.284600,1.284600,1.284600,1.284600
1157321280,1.284700,1.284700,1.284700,1.284700
1157321640,1.284600,1.284700,1.284600,1.284700
1157321700,1.284600,1.284700,1.284400,1.284400
1157321880,1.284500,1.284500,1.284400,1.284400
1157321940,1.284300,1.284400,1.284200,1.284300
1157322000,1.284400,1.284500,1.284400,1.284500
1157322060,1.284400,1.284500,1.284400,1.284500
1157322120,1.284600,1.284600,1.284300,1.284300
1157322480,1.284200,1.284200,1.284200,1.284200
1157322600,1.284300,1.284500,1.284300,1.284400
1157322660,1.284500,1.284600,1.284400,1.284500
1157322720,1.284400,1.284500,1.284400,1.284400
1157322840,1.284300,1.284400,1.284300,1.284400
1157322900,1.284300,1.284400,1.284200,1.284400
1157322960,1.284500,1.284500,1.284400,1.284400
1157323020,1.284500,1.284500,1.284500,1.284500
1157323080,1.284400,1.284400,1.284400,1.284400
1157323140,1.284300,1.284400,1.284300,1.284400
1157323200,1.284500,1.284500,1.284500,1.284500
1157323440,1.284600,1.284600,1.284600,1.284600
1157323500,1.284500,1.284700,1.284500,1.284700
1157323560,1.284600,1.284800,1.284600,1.284800
1157323620,1.284700,1.284700,1.284700,1.284700
1157323680,1.284600,1.284600,1.284600,1.284600
1157323740,1.284700,1.284700,1.284700,1.284700
1157323800,1.284600,1.284700,1.284600,1.284700
1157323860,1.284600,1.284600,1.284600,1.284600
1157324040,1.284700,1.284700,1.284700,1.284700
1157324160,1.284600,1.284700,1.284600,1.284700
1157324280,1.284800,1.284800,1.284700,1.284700
1157324340,1.284800,1.284800,1.284700,1.284800
1157324400,1.284900,1.285200,1.284900,1.285100
1157324460,1.285000,1.285400,1.285000,1.285200
1157324520,1.285300,1.285400,1.285200,1.285300
1157324580,1.285400,1.285700,1.285300,1.285400
1157324640,1.285500,1.285700,1.285500,1.285600
1157324700,1.285500,1.285700,1.285500,1.285600
1157324760,1.285500,1.285700,1.285400,1.285500
1157324820,1.285600,1.285600,1.285400,1.285400
1157324880,1.285300,1.285400,1.285300,1.285300
1157324940,1.285400,1.285500,1.285400,1.285400
1157325000,1.285300,1.285400,1.285300,1.285300
1157325060,1.285200,1.285200,1.285200,1.285200
1157325120,1.285300,1.285300,1.285100,1.285200
1157325180,1.285100,1.285200,1.285000,1.285200
1157325240,1.285100,1.285200,1.285100,1.285100
1157325300,1.285200,1.285200,1.285100,1.285100
1157325360,1.285200,1.285200,1.285000,1.285100
1157325480,1.285200,1.285200,1.285100,1.285100
1157325780,1.285000,1.285100,1.285000,1.285100
1157325840,1.285000,1.285100,1.285000,1.285100
1157325960,1.285200,1.285200,1.285200,1.285200
1157326020,1.285300,1.285300,1.285200,1.285300
1157326140,1.285400,1.285500,1.285300,1.285300
1157326200,1.285400,1.285600,1.285400,1.285500
1157326260,1.285600,1.285800,1.285600,1.285600
1157326320,1.285500,1.285500,1.285500,1.285500
1157326380,1.285400,1.285600,1.285400,1.285600
1157326440,1.285700,1.285700,1.285500,1.285600
1157326500,1.285700,1.285700,1.285600,1.285700
1157326560,1.285600,1.285600,1.285600,1.285600
1157326680,1.285700,1.285700,1.285600,1.285700
1157326740,1.285600,1.285900,1.285600,1.285900
1157326800,1.285800,1.285800,1.285700,1.285700
1157326860,1.285800,1.285800,1.285500,1.285700
1157326920,1.285600,1.285800,1.285600,1.285600
1157326980,1.285800,1.285800,1.285700,1.285700
1157327040,1.285800,1.285800,1.285700,1.285700
1157327100,1.285800,1.285800,1.285700,1.285700
1157327160,1.285600,1.285600,1.285600,1.285600
1157327340,1.285500,1.285500,1.285400,1.285400
1157327400,1.285500,1.285500,1.285400,1.285400
1157327520,1.285300,1.285400,1.285200,1.285300
1157327580,1.285400,1.285500,1.285300,1.285400
1157327700,1.285500,1.285500,1.285500,1.285500
1157327760,1.285400,1.285600,1.285400,1.285600
1157327820,1.285700,1.285700,1.285500,1.285600
1157327880,1.285500,1.285500,1.285400,1.285500
1157327940,1.285400,1.285500,1.285400,1.285500
1157328000,1.285600,1.285600,1.285500,1.285500
1157328060,1.285400,1.285500,1.285400,1.285500
1157328120,1.285400,1.285500,1.285400,1.285500
1157328180,1.285400,1.285500,1.285400,1.285500
1157328240,1.285400,1.285500,1.285400,1.285500
1157328300,1.285400,1.285400,1.285300,1.285300
1157328360,1.285400,1.285400,1.285300,1.285300
1157328420,1.285200,1.285300,1.285200,1.285300
1157328480,1.285200,1.285300,1.285100,1.285200
1157328540,1.285300,1.285300,1.285200,1.285300
1157328600,1.285200,1.285200,1.285200,1.285200
1157328660,1.285100,1.285200,1.285100,1.285100
1157328720,1.285200,1.285400,1.285100,1.285400
1157328780,1.285500,1.285500,1.285300,1.285300
1157328840,1.285200,1.285200,1.285200,1.285200
1157328900,1.285300,1.285300,1.285100,1.285100
1157328960,1.285200,1.285200,1.285000,1.285100
1157329080,1.285000,1.285100,1.285000,1.285100
1157329200,1.285000,1.285000,1.285000,1.285000
1157329260,1.285100,1.285100,1.285100,1.285100
1157329320,1.285000,1.285400,1.285000,1.285300
1157329380,1.285400,1.285400,1.285300,1.285300
1157329440,1.285400,1.285400,1.285300,1.285300
1157329500,1.285400,1.285400,1.285300,1.285400
1157329560,1.285300,1.285400,1.285300,1.285400
1157329620,1.285300,1.285400,1.285300,1.285400
1157329680,1.285300,1.285400,1.285300,1.285400
1157329740,1.285500,1.285500,1.285400,1.285400
1157329860,1.285500,1.285500,1.285400,1.285400
1157329920,1.285300,1.285400,1.285300,1.285400
1157329980,1.285300,1.285300,1.285300,1.285300
1157330040,1.285400,1.285500,1.285400,1.285400
1157330100,1.285300,1.285400,1.285300,1.285400
1157330160,1.285500,1.285500,1.285400,1.285500
1157330220,1.285400,1.285400,1.285400,1.285400
1157330340,1.285500,1.285500,1.285400,1.285500
1157330400,1.285400,1.285500,1.285400,1.285500
1157330460,1.285400,1.285500,1.285400,1.285500
1157330520,1.285600,1.285700,1.285500,1.285600
1157330580,1.285700,1.285700,1.285600,1.285700
1157330700,1.285600,1.285700,1.285400,1.285600
1157330760,1.285500,1.285600,1.285500,1.285600
1157330820,1.285700,1.285700,1.285600,1.285600
1157330940,1.285700,1.285700,1.285600,1.285700
1157331120,1.285800,1.285800,1.285700,1.285700
1157331180,1.285600,1.285700,1.285600,1.285600
1157331240,1.285500,1.285600,1.285500,1.285600
1157331300,1.285500,1.285600,1.285500,1.285600
1157331360,1.285500,1.285600,1.285500,1.285500
1157331480,1.285600,1.285600,1.285400,1.285600
1157331540,1.285500,1.285500,1.285400,1.285500
1157331600,1.285400,1.285500,1.285400,1.285400
1157331660,1.285500,1.285600,1.285500,1.285600
1157331720,1.285700,1.285700,1.285600,1.285700
1157331780,1.285800,1.285800,1.285700,1.285700
1157331840,1.285800,1.285800,1.285800,1.285800
1157331900,1.285700,1.285900,1.285700,1.285900
1157331960,1.285800,1.285900,1.285800,1.285800
1157332020,1.285700,1.285800,1.285700,1.285800
1157332080,1.285700,1.285800,1.285700,1.285800
1157332140,1.285900,1.285900,1.285800,1.285900
1157332200,1.285800,1.285900,1.285800,1.285900
1157332260,1.286000,1.286100,1.285900,1.286000
1157332320,1.286100,1.286100,1.285900,1.286000
1157332380,1.286100,1.286300,1.286000,1.286200
1157332440,1.286400,1.286400,1.286200,1.286200
1157332500,1.286300,1.286300,1.286000,1.286100
1157332560,1.286200,1.286400,1.286200,1.286400
1157332620,1.286300,1.286500,1.286300,1.286400
1157332680,1.286500,1.286700,1.286400,1.286600
1157332740,1.286500,1.286600,1.286400,1.286500
1157332800,1.286600,1.286600,1.286400,1.286400
1157332860,1.286300,1.286500,1.286300,1.286500
1157332920,1.286400,1.286500,1.286300,1.286500
1157332980,1.286400,1.286400,1.286400,1.286400
1157333040,1.286300,1.286300,1.286200,1.286300
1157333220,1.286200,1.286300,1.286200,1.286200
1157333280,1.286100,1.286300,1.286100,1.286200
1157333340,1.286100,1.286100,1.286100,1.286100
1157333400,1.286000,1.286000,1.286000,1.286000
1157333460,1.285900,1.286000,1.285900,1.285900
1157333520,1.285800,1.286000,1.285800,1.285900
1157333580,1.286000,1.286000,1.285800,1.285900
1157333640,1.285800,1.286000,1.285800,1.285800
1157333700,1.285900,1.285900,1.285700,1.285700
1157333760,1.285800,1.285900,1.285800,1.285900
1157333820,1.285800,1.285900,1.285800,1.285900
1157333880,1.285800,1.285900,1.285800,1.285900
1157333940,1.285800,1.285900,1.285800,1.285900
1157334000,1.285800,1.285900,1.285800,1.285800
1157334060,1.285900,1.285900,1.285800,1.285900
1157334120,1.285800,1.285900,1.285800,1.285900
1157334180,1.285800,1.285900,1.285800,1.285900
1157334300,1.285800,1.285900,1.285800,1.285800
1157334360,1.285900,1.285900,1.285800,1.285800
1157334420,1.285900,1.285900,1.285800,1.285800
1157334480,1.285900,1.285900,1.285900,1.285900
1157334540,1.285800,1.285900,1.285800,1.285900
1157334660,1.285800,1.285800,1.285800,1.285800
1157334780,1.285700,1.285700,1.285700,1.285700
1157334840,1.285800,1.285800,1.285700,1.285700
1157335020,1.285800,1.285800,1.285700,1.285700
1157335080,1.285800,1.285800,1.285700,1.285700
1157335140,1.285800,1.285800,1.285800,1.285800
1157335260,1.285700,1.285800,1.285700,1.285800
1157335440,1.285900,1.286000,1.285900,1.286000
1157335500,1.286100,1.286100,1.285900,1.286000
1157335560,1.285900,1.286000,1.285900,1.286000
1157335620,1.285900,1.286000,1.285900,1.285900
1157335860,1.286000,1.286000,1.285900,1.286000
1157335920,1.285900,1.286000,1.285900,1.285900
1157335980,1.286000,1.286000,1.286000,1.286000
1157336040,1.285900,1.285900,1.285900,1.285900
1157336220,1.286000,1.286000,1.285900,1.285900
1157336340,1.286000,1.286000,1.285900,1.285900
1157336640,1.286000,1.286000,1.285900,1.286000
1157336700,1.285900,1.285900,1.285800,1.285800
1157336760,1.285900,1.285900,1.285800,1.285800
