time,open,high,low,close
1153108800,213.710000,213.710000,213.710000,213.710000
1153108980,213.700000,213.700000,213.700000,213.700000
1153109220,213.690000,213.700000,213.690000,213.700000
1153109340,213.710000,213.720000,213.710000,213.720000
1153109400,213.730000,213.730000,213.730000,213.730000
1153109460,213.720000,213.740000,213.720000,213.740000
1153109580,213.750000,213.750000,213.750000,213.750000
1153109640,213.740000,213.770000,213.740000,213.770000
1153109700,213.780000,213.780000,213.760000,213.760000
1153109760,213.750000,213.770000,213.750000,213.760000
1153109880,213.750000,213.760000,213.750000,213.760000
1153109940,213.750000,213.760000,213.680000,213.700000
1153110000,213.720000,213.720000,213.720000,213.720000
1153110060,213.710000,213.730000,213.700000,213.730000
1153110120,213.710000,213.730000,213.700000,213.730000
1153110180,213.750000,213.750000,213.720000,213.730000
1153110240,213.720000,213.720000,213.710000,213.720000
1153110300,213.730000,213.730000,213.720000,213.730000
1153110360,213.740000,213.750000,213.730000,213.740000
1153110420,213.750000,213.760000,213.740000,213.750000
1153110480,213.760000,213.770000,213.750000,213.750000
1153110540,213.770000,213.770000,213.750000,213.760000
1153110600,213.770000,213.770000,213.730000,213.740000
1153110660,213.750000,213.750000,213.740000,213.750000
1153110720,213.740000,213.750000,213.740000,213.740000
1153110780,213.730000,213.730000,213.670000,213.700000
1153110840,213.690000,213.700000,213.690000,213.700000
1153110900,213.690000,213.700000,213.690000,213.700000
1153111080,213.710000,213.730000,213.710000,213.730000
1153111140,213.720000,213.740000,213.720000,213.730000
1153111200,213.720000,213.740000,213.720000,213.730000
1153111320,213.720000,213.730000,213.710000,213.720000
1153111380,213.730000,213.730000,213.730000,213.730000
1153111440,213.710000,213.720000,213.710000,213.720000
1153111500,213.710000,213.710000,213.710000,213.710000
1153111560,213.700000,213.710000,213.700000,213.700000
1153111620,213.710000,213.710000,213.690000,213.690000
1153111680,213.700000,213.700000,213.690000,213.690000
1153111740,213.700000,213.710000,213.700000,213.700000
1153111800,213.690000,213.710000,213.690000,213.710000
1153111860,213.720000,213.720000,213.720000,213.720000
1153111920,213.710000,213.750000,213.710000,213.750000
1153111980,213.740000,213.750000,213.730000,213.730000
1153112040,213.740000,213.740000,213.710000,213.710000
1153112100,213.700000,213.720000,213.690000,213.710000
1153112160,213.700000,213.720000,213.700000,213.720000
1153112280,213.710000,213.710000,213.700000,213.700000
1153112340,213.710000,213.710000,213.710000,213.710000
1153112460,213.700000,213.700000,213.690000,213.700000
1153112520,213.710000,213.720000,213.710000,213.720000
1153112580,213.710000,213.720000,213.700000,213.720000
1153112640,213.710000,213.730000,213.710000,213.720000
1153112700,213.730000,213.730000,213.700000,213.700000
1153112760,213.690000,213.700000,213.680000,213.700000
1153112880,213.710000,213.710000,213.700000,213.700000
1153112940,213.710000,213.710000,213.710000,213.710000
1153113060,213.700000,213.720000,213.690000,213.720000
1153113120,213.730000,213.740000,213.720000,213.720000
1153113180,213.730000,213.730000,213.730000,213.730000
1153113240,213.720000,213.730000,213.720000,213.730000
1153113360,213.720000,213.730000,213.710000,213.730000
1153113480,213.720000,213.720000,213.720000,213.720000
1153113540,213.730000,213.730000,213.730000,213.730000
1153113840,213.720000,213.720000,213.720000,213.720000
1153113900,213.710000,213.710000,213.700000,213.710000
1153113960,213.720000,213.730000,213.710000,213.730000
1153114020,213.720000,213.730000,213.720000,213.720000
1153114080,213.730000,213.750000,213.730000,213.740000
1153114200,213.730000,213.730000,213.730000,213.730000
1153114260,213.740000,213.740000,213.740000,213.740000
1153114320,213.730000,213.770000,213.720000,213.740000
1153114380,213.740000,213.760000,213.720000,213.750000
1153114440,213.760000,213.760000,213.730000,213.750000
1153114500,213.760000,213.770000,213.750000,213.760000
1153114560,213.750000,213.800000,213.750000,213.800000
1153114620,213.780000,213.830000,213.770000,213.830000
1153114680,213.820000,213.850000,213.820000,213.850000
1153114740,213.860000,213.870000,213.840000,213.840000
1153114800,213.830000,213.840000,213.830000,213.830000
1153114860,213.820000,213.830000,213.810000,213.820000
1153114920,213.830000,213.830000,213.810000,213.830000
1153114980,213.840000,213.850000,213.840000,213.840000
1153115040,213.830000,213.830000,213.830000,213.830000
1153115100,213.840000,213.850000,213.840000,213.850000
1153115220,213.840000,213.840000,213.840000,213.840000
1153115280,213.850000,213.850000,213.840000,213.850000
1153115340,213.840000,213.850000,213.840000,213.850000
1153115400,213.840000,213.850000,213.810000,213.810000
1153115460,213.820000,213.830000,213.820000,213.830000
1153115520,213.840000,213.850000,213.840000,213.850000
1153115580,213.840000,213.840000,213.830000,213.840000
1153115640,213.850000,213.890000,213.830000,213.870000
1153115700,213.880000,213.900000,213.820000,213.830000
1153115760,213.840000,213.860000,213.820000,213.850000
1153115820,213.840000,213.860000,213.830000,213.860000
1153115880,213.850000,213.880000,213.840000,213.880000
1153115940,213.870000,213.870000,213.860000,213.860000
1153116000,213.850000,213.860000,213.840000,213.840000
1153116060,213.830000,213.850000,213.820000,213.850000
1153116120,213.860000,213.880000,213.840000,213.880000
1153116180,213.870000,213.870000,213.840000,213.850000
1153116240,213.840000,213.860000,213.840000,213.860000
1153116300,213.850000,213.850000,213.810000,213.810000
1153116360,213.820000,213.830000,213.730000,213.730000
1153116420,213.720000,213.760000,213.650000,213.670000
1153116480,213.660000,213.750000,213.650000,213.740000
1153116540,213.730000,213.770000,213.700000,213.770000
1153116600,213.760000,213.760000,213.710000,213.730000
1153116660,213.750000,213.800000,213.740000,213.800000
1153116720,213.810000,213.850000,213.800000,213.850000
1153116780,213.860000,213.900000,213.860000,213.890000
1153116840,213.900000,213.930000,213.900000,213.910000
1153116900,213.900000,213.900000,213.870000,213.880000
1153116960,213.870000,213.910000,213.850000,213.900000
1153117020,213.910000,213.950000,213.890000,213.940000
1153117080,213.930000,213.930000,213.900000,213.910000
1153117140,213.900000,213.950000,213.900000,213.930000
1153117200,213.920000,213.920000,213.920000,213.920000
1153117260,213.910000,213.910000,213.880000,213.900000
1153117320,213.910000,213.920000,213.890000,213.900000
1153117380,213.910000,213.930000,213.890000,213.930000
1153117440,213.920000,213.930000,213.840000,213.860000
1153117500,213.870000,213.880000,213.850000,213.880000
1153117560,213.870000,213.880000,213.850000,213.870000
1153117620,213.880000,213.930000,213.880000,213.930000
1153117680,213.920000,213.930000,213.890000,213.900000
1153117740,213.890000,213.890000,213.860000,213.860000
1153117800,213.870000,213.880000,213.870000,213.880000
1153117860,213.890000,213.900000,213.870000,213.880000
1153117920,213.870000,213.870000,213.840000,213.840000
1153117980,213.850000,213.850000,213.810000,213.830000
1153118040,213.840000,213.850000,213.810000,213.850000
1153118100,213.830000,213.840000,213.820000,213.820000
1153118160,213.830000,213.830000,213.820000,213.830000
1153118220,213.820000,213.830000,213.820000,213.820000
1153118280,213.830000,213.830000,213.770000,213.770000
1153118340,213.780000,213.820000,213.760000,213.790000
1153118400,213.810000,213.840000,213.810000,213.820000
