time,open,high,low,close
1153108980,116.360000,116.360000,116.360000,116.360000
1153109340,116.370000,116.370000,116.370000,116.370000
1153109460,116.380000,116.380000,116.380000,116.380000
1153109640,116.390000,116.390000,116.390000,116.390000
1153109700,116.400000,116.400000,116.390000,116.390000
1153109760,116.400000,116.400000,116.400000,116.400000
1153109940,116.390000,116.390000,116.370000,116.380000
1153110000,116.390000,116.390000,116.390000,116.390000
1153110060,116.380000,116.400000,116.380000,116.390000
1153110120,116.380000,116.400000,116.380000,116.400000
1153110180,116.410000,116.410000,116.390000,116.400000
1153110240,116.390000,116.400000,116.390000,116.400000
1153110300,116.390000,116.400000,116.390000,116.400000
1153110360,116.410000,116.410000,116.400000,116.410000
1153110480,116.420000,116.420000,116.410000,116.410000
1153110540,116.410000,116.420000,116.410000,116.420000
1153110600,116.410000,116.410000,116.400000,116.410000
1153110780,116.400000,116.400000,116.380000,116.390000
1153111080,116.390000,116.410000,116.390000,116.410000
1153111200,116.400000,116.410000,116.400000,116.410000
1153111320,116.400000,116.410000,116.400000,116.400000
1153111380,116.410000,116.410000,116.400000,116.400000
1153111440,116.410000,116.410000,116.400000,116.410000
1153111500,116.400000,116.400000,116.400000,116.400000
1153111740,116.410000,116.410000,116.410000,116.410000
1153111800,116.400000,116.410000,116.400000,116.410000
1153111920,116.420000,116.420000,116.420000,116.420000
1153112040,116.410000,116.410000,116.410000,116.410000
1153112100,116.400000,116.410000,116.400000,116.410000
1153112160,116.400000,116.410000,116.400000,116.410000
1153112700,116.400000,116.400000,116.400000,116.400000
1153112760,116.410000,116.410000,116.400000,116.410000
1153113060,116.400000,116.410000,116.400000,116.410000
1153113900,116.400000,116.400000,116.400000,116.400000
1153114080,116.420000,116.420000,116.410000,116.410000
1153114200,116.400000,116.400000,116.400000,116.400000
1153114260,116.410000,116.410000,116.410000,116.410000
1153114320,116.400000,116.410000,116.400000,116.400000
1153114380,116.410000,116.410000,116.410000,116.410000
1153114440,116.400000,116.410000,116.400000,116.410000
1153114500,116.420000,116.420000,116.410000,116.410000
1153114620,116.400000,116.410000,116.400000,116.410000
1153114740,116.400000,116.410000,116.400000,116.410000
1153114800,116.400000,116.410000,116.400000,116.410000
1153114860,116.400000,116.410000,116.400000,116.400000
1153114920,116.410000,116.410000,116.400000,116.410000
1153115520,116.420000,116.420000,116.420000,116.420000
1153115580,116.410000,116.420000,116.410000,116.420000
1153115640,116.430000,116.450000,116.430000,116.450000
1153115700,116.460000,116.470000,116.430000,116.440000
1153115760,116.450000,116.450000,116.440000,116.450000
1153115820,116.440000,116.450000,116.440000,116.450000
1153115880,116.460000,116.470000,116.460000,116.470000
1153116000,116.460000,116.470000,116.460000,116.460000
1153116060,116.470000,116.470000,116.460000,116.470000
1153116120,116.460000,116.470000,116.460000,116.470000
1153116300,116.460000,116.480000,116.460000,116.470000
1153116360,116.480000,116.480000,116.420000,116.420000
1153116420,116.410000,116.410000,116.360000,116.370000
1153116480,116.380000,116.400000,116.380000,116.400000
1153116540,116.390000,116.390000,116.360000,116.380000
1153116600,116.390000,116.390000,116.370000,116.370000
1153116660,116.380000,116.400000,116.380000,116.400000
1153116720,116.410000,116.410000,116.400000,116.410000
1153116840,116.400000,116.410000,116.400000,116.400000
1153116900,116.410000,116.410000,116.400000,116.400000
1153116960,116.390000,116.410000,116.380000,116.410000
1153117020,116.420000,116.450000,116.410000,116.440000
1153117080,116.430000,116.440000,116.430000,116.430000
1153117140,116.440000,116.460000,116.440000,116.450000
1153117260,116.440000,116.450000,116.440000,116.450000
1153117320,116.440000,116.440000,116.440000,116.440000
1153117380,116.450000,116.460000,116.440000,116.460000
1153117440,116.450000,116.460000,116.420000,116.420000
1153117500,116.410000,116.410000,116.400000,116.410000
1153117560,116.400000,116.410000,116.400000,116.410000
1153117620,116.420000,116.440000,116.420000,116.440000
1153117680,116.430000,116.440000,116.420000,116.420000
1153117740,116.410000,116.410000,116.410000,116.410000
1153117800,116.420000,116.420000,116.420000,116.420000
1153117860,116.430000,116.430000,116.410000,116.410000
1153117920,116.420000,116.420000,116.420000,116.420000
1153117980,116.410000,116.410000,116.400000,116.400000
1153118040,116.410000,116.410000,116.400000,116.410000
1153118100,116.400000,116.400000,116.400000,116.400000
1153118280,116.390000,116.390000,116.370000,116.370000
1153118340,116.380000,116.410000,116.370000,116.390000
1153118400,116.400000,116.420000,116.400000,116.410000
1153118520,116.420000,116.420000,116.420000,116.420000
1153118580,116.410000,116.430000,116.410000,116.430000
1153118640,116.420000,116.460000,116.420000,116.460000
1153118700,116.450000,116.460000,116.450000,116.450000
1153118760,116.440000,116.440000,116.430000,116.430000
1153118820,116.440000,116.440000,116.440000,116.440000
1153118880,116.430000,116.440000,116.430000,116.430000
1153118940,116.440000,116.450000,116.440000,116.450000
1153119000,116.460000,116.460000,116.430000,116.430000
1153119060,116.440000,116.440000,116.420000,116.420000
1153119120,116.410000,116.420000,116.400000,116.410000
1153119180,116.400000,116.410000,116.400000,116.400000
1153119240,116.410000,116.410000,116.410000,116.410000
1153119300,116.420000,116.420000,116.410000,116.420000
1153119360,116.410000,116.430000,116.410000,116.430000
1153119420,116.440000,116.440000,116.430000,116.440000
1153119480,116.430000,116.430000,116.410000,116.410000
1153119540,116.420000,116.430000,116.410000,116.420000
1153119600,116.430000,116.430000,116.410000,116.420000
1153119660,116.430000,116.440000,116.420000,116.420000
1153119780,116.430000,116.440000,116.420000,116.420000
1153119840,116.430000,116.430000,116.420000,116.430000
1153119900,116.420000,116.420000,116.410000,116.410000
1153119960,116.420000,116.420000,116.410000,116.420000
1153120020,116.410000,116.410000,116.400000,116.400000
1153120140,116.410000,116.410000,116.410000,116.410000
1153120260,116.400000,116.410000,116.400000,116.410000
1153120320,116.420000,116.420000,116.410000,116.410000
1153120380,116.420000,116.420000,116.410000,116.410000
1153120440,116.420000,116.430000,116.410000,116.430000
1153120500,116.420000,116.430000,116.420000,116.430000
1153120560,116.440000,116.440000,116.430000,116.430000
1153120620,116.440000,116.460000,116.430000,116.460000
1153120680,116.470000,116.470000,116.460000,116.470000
1153120740,116.460000,116.470000,116.460000,116.460000
1153120800,116.450000,116.460000,116.450000,116.460000
1153120860,116.450000,116.450000,116.440000,116.440000
1153120920,116.430000,116.440000,116.420000,116.440000
1153120980,116.430000,116.440000,116.430000,116.430000
1153121100,116.420000,116.430000,116.410000,116.420000
1153121160,116.410000,116.420000,116.410000,116.420000
1153121220,116.440000,116.440000,116.430000,116.440000
1153121280,116.430000,116.440000,116.420000,116.420000
1153121340,116.410000,116.420000,116.410000,116.410000
1153121400,116.400000,116.410000,116.400000,116.400000
1153121520,116.390000,116.400000,116.390000,116.400000
1153121580,116.390000,116.410000,116.390000,116.400000
1153121640,116.390000,116.400000,116.390000,116.390000
1153121700,116.400000,116.400000,116.390000,116.390000
1153121760,116.400000,116.410000,116.390000,116.390000
1153121820,116.400000,116.410000,116.390000,116.400000
1153122000,116.410000,116.430000,116.410000,116.420000
1153122060,116.410000,116.420000,116.410000,116.410000
1153122120,116.420000,116.420000,116.420000,116.420000
1153122180,116.410000,116.410000,116.400000,116.400000
1153122240,116.410000,116.410000,116.410000,116.410000
1153122300,116.400000,116.410000,116.400000,116.400000
1153122360,116.390000,116.390000,116.390000,116.390000
1153122420,116.400000,116.400000,116.390000,116.390000
1153122480,116.400000,116.400000,116.390000,116.400000
1153122600,116.400000,116.470000,116.400000,116.460000
1153122660,116.470000,116.520000,116.470000,116.520000
1153122720,116.510000,116.550000,116.510000,116.520000
1153122780,116.510000,116.520000,116.500000,116.500000
1153122840,116.500000,116.560000,116.490000,116.560000
1153122900,116.570000,116.600000,116.560000,116.570000
1153122960,116.580000,116.590000,116.570000,116.580000
1153123020,116.590000,116.600000,116.580000,116.600000
1153123080,116.590000,116.600000,116.590000,116.590000
1153123140,116.600000,116.600000,116.580000,116.600000
1153123200,116.610000,116.620000,116.600000,116.620000
1153123260,116.610000,116.650000,116.610000,116.640000
1153123320,116.650000,116.680000,116.650000,116.670000
1153123380,116.660000,116.670000,116.650000,116.660000
1153123440,116.670000,116.670000,116.660000,116.670000
1153123500,116.660000,116.670000,116.650000,116.660000
1153123560,116.650000,116.670000,116.630000,116.630000
1153123620,116.620000,116.640000,116.610000,116.630000
1153123680,116.640000,116.660000,116.610000,116.620000
1153123740,116.630000,116.650000,116.620000,116.620000
1153123800,116.610000,116.640000,116.610000,116.640000
1153123860,116.650000,116.670000,116.630000,116.670000
1153123920,116.680000,116.690000,116.650000,116.680000
1153123980,116.670000,116.690000,116.660000,116.660000
1153124040,116.650000,116.670000,116.650000,116.660000
1153124100,116.670000,116.720000,116.610000,116.700000
1153124160,116.690000,116.710000,116.660000,116.690000
1153124220,116.700000,116.700000,116.650000,116.650000
1153124280,116.660000,116.680000,116.660000,116.660000
1153124340,116.670000,116.670000,116.640000,116.650000
1153124400,116.660000,116.690000,116.650000,116.690000
1153124460,116.700000,116.750000,116.690000,116.710000
1153124520,116.700000,116.710000,116.690000,116.690000
1153124580,116.700000,116.710000,116.690000,116.690000
1153124640,116.700000,116.770000,116.690000,116.750000
1153124700,116.740000,116.750000,116.670000,116.670000
1153124760,116.660000,116.720000,116.660000,116.720000
1153124820,116.730000,116.730000,116.680000,116.680000
1153124880,116.690000,116.690000,116.680000,116.690000
1153125000,116.700000,116.710000,116.690000,116.710000
1153125060,116.720000,116.730000,116.710000,116.720000
1153125120,116.710000,116.720000,116.700000,116.710000
1153125180,116.700000,116.700000,116.690000,116.690000
1153125240,116.700000,116.700000,116.690000,116.690000
1153125300,116.680000,116.710000,116.680000,116.710000
1153125360,116.700000,116.740000,116.700000,116.730000
1153125420,116.730000,116.790000,116.720000,116.790000
1153125480,116.790000,116.870000,116.790000,116.850000
1153125540,116.860000,116.860000,116.850000,116.860000
1153125600,116.870000,116.910000,116.870000,116.900000
1153125660,116.900000,116.910000,116.880000,116.890000
1153125720,116.900000,116.910000,116.890000,116.890000
1153125780,116.900000,116.900000,116.870000,116.870000
1153125840,116.860000,116.860000,116.840000,116.850000
1153125900,116.860000,116.860000,116.850000,116.850000
1153125960,116.840000,116.850000,116.840000,116.850000
1153126020,116.840000,116.850000,116.840000,116.850000
1153126080,116.860000,116.860000,116.820000,116.840000
1153126140,116.850000,116.850000,116.810000,116.810000
1153126200,116.800000,116.830000,116.790000,116.820000
1153126260,116.830000,116.870000,116.830000,116.860000
1153126320,116.870000,116.870000,116.860000,116.860000
1153126380,116.850000,116.870000,116.850000,116.870000
1153126440,116.860000,116.860000,116.850000,116.850000
1153126500,116.840000,116.860000,116.840000,116.850000
1153126560,116.860000,116.870000,116.850000,116.870000
1153126620,116.860000,116.870000,116.860000,116.870000
1153126680,116.880000,116.910000,116.880000,116.910000
1153126740,116.920000,116.930000,116.910000,116.920000
1153126800,116.910000,116.920000,116.910000,116.910000
1153126980,116.910000,116.920000,116.910000,116.920000
1153127040,116.910000,116.920000,116.900000,116.900000
1153127160,116.910000,116.910000,116.900000,116.910000
1153127220,116.900000,116.910000,116.900000,116.910000
1153127280,116.920000,116.920000,116.920000,116.920000
1153127340,116.910000,116.920000,116.900000,116.900000
1153127400,116.910000,116.910000,116.900000,116.900000
1153127520,116.910000,116.920000,116.910000,116.920000
1153127580,116.910000,116.920000,116.910000,116.910000
1153127640,116.900000,116.900000,116.900000,116.900000
1153127700,116.910000,116.910000,116.880000,116.880000
1153127760,116.870000,116.870000,116.860000,116.860000
1153127820,116.850000,116.850000,116.820000,116.830000
1153127880,116.840000,116.840000,116.840000,116.840000
1153127940,116.850000,116.850000,116.850000,116.850000
1153128000,116.860000,116.870000,116.850000,116.860000
1153128060,116.850000,116.860000,116.850000,116.860000
1153128120,116.870000,116.890000,116.870000,116.890000
1153128180,116.900000,116.900000,116.890000,116.900000
1153128240,116.910000,116.920000,116.910000,116.920000
1153128300,116.910000,116.930000,116.910000,116.920000
1153128360,116.930000,116.940000,116.930000,116.930000
1153128420,116.920000,116.920000,116.910000,116.920000
1153128480,116.910000,116.930000,116.910000,116.920000
1153128540,116.930000,116.970000,116.930000,116.970000
1153128600,116.960000,116.970000,116.930000,116.960000
1153128660,116.970000,116.970000,116.960000,116.960000
1153128720,116.950000,116.950000,116.910000,116.920000
1153128780,116.930000,116.940000,116.910000,116.920000
1153128840,116.930000,116.960000,116.930000,116.950000
1153128900,116.940000,116.950000,116.930000,116.940000
1153128960,116.930000,116.930000,116.910000,116.920000
1153129020,116.910000,116.950000,116.910000,116.940000
1153129080,116.930000,116.960000,116.930000,116.950000
1153129140,116.960000,116.960000,116.940000,116.960000
1153129200,116.950000,116.950000,116.940000,116.940000
1153129260,116.950000,116.960000,116.950000,116.950000
1153129320,116.940000,116.960000,116.940000,116.950000
1153129380,116.960000,116.970000,116.950000,116.960000
1153129440,116.950000,116.970000,116.950000,116.960000
1153129500,116.970000,116.980000,116.960000,116.970000
1153129560,116.980000,116.980000,116.970000,116.980000
1153129620,116.970000,116.990000,116.970000,116.970000
1153129680,116.960000,116.990000,116.960000,116.980000
1153129740,116.970000,116.990000,116.960000,116.990000
1153129800,116.980000,117.010000,116.980000,117.000000
1153129860,117.010000,117.010000,117.000000,117.010000
1153129920,117.000000,117.010000,116.990000,117.010000
1153129980,117.000000,117.010000,116.990000,117.000000
1153130040,116.990000,117.000000,116.990000,117.000000
1153130100,116.990000,116.990000,116.980000,116.980000
1153130160,116.990000,117.000000,116.990000,117.000000
1153130220,116.990000,117.010000,116.990000,117.010000
1153130340,117.000000,117.010000,117.000000,117.000000
1153130400,116.990000,117.010000,116.990000,117.010000
1153130460,117.020000,117.130000,117.020000,117.100000
1153130520,117.110000,117.210000,117.100000,117.200000
1153130580,117.190000,117.210000,117.180000,117.190000
1153130640,117.200000,117.210000,117.180000,117.180000
1153130700,117.160000,117.170000,117.120000,117.130000
1153130760,117.120000,117.140000,117.120000,117.130000
1153130820,117.140000,117.160000,117.130000,117.150000
