time,open,high,low,close
1327035600,99.943000,99.947000,99.937000,99.937000
1327035660,99.941000,99.943000,99.933000,99.938000
1327035720,99.937000,99.937000,99.931000,99.935000
1327035780,99.937000,99.940000,99.936000,99.937000
1327035840,99.938000,99.950000,99.937000,99.949000
1327035900,99.950000,99.958000,99.944000,99.950000
1327035960,99.949000,99.959000,99.946000,99.959000
1327036020,99.957000,99.959000,99.953000,99.953000
1327036080,99.952000,99.954000,99.951000,99.953000
1327036140,99.952000,99.958000,99.952000,99.958000
1327036200,99.957000,99.968000,99.957000,99.966000
1327036260,99.963000,99.967000,99.958000,99.962000
1327036320,99.961000,99.964000,99.957000,99.957000
1327036380,99.956000,99.958000,99.951000,99.952000
1327036440,99.955000,99.956000,99.954000,99.956000
1327036500,99.957000,99.958000,99.957000,99.958000
1327036560,99.957000,99.962000,99.957000,99.960000
1327036620,99.959000,99.962000,99.958000,99.960000
1327036680,99.961000,99.974000,99.958000,99.974000
1327036740,99.973000,99.974000,99.962000,99.965000
1327036800,99.967000,99.983000,99.963000,99.981000
1327036860,99.983000,99.997000,99.983000,99.987000
1327036920,99.988000,99.989000,99.984000,99.986000
1327036980,99.985000,100.010000,99.982000,100.008000
1327037040,100.007000,100.010000,99.994000,100.010000
1327037100,100.008000,100.009000,99.998000,100.002000
1327037160,100.000000,100.000000,99.964000,99.971000
1327037220,99.973000,99.986000,99.968000,99.980000
1327037280,99.981000,99.989000,99.979000,99.979000
1327037340,99.981000,99.981000,99.978000,99.980000
1327037400,99.981000,99.986000,99.979000,99.983000
1327037460,99.982000,99.987000,99.981000,99.981000
1327037520,99.980000,99.985000,99.975000,99.983000
1327037580,99.984000,99.990000,99.983000,99.986000
1327037640,99.982000,99.988000,99.980000,99.983000
1327037700,99.982000,99.983000,99.980000,99.983000
1327037760,99.982000,99.989000,99.981000,99.988000
1327037820,99.987000,99.987000,99.983000,99.983000
1327037880,99.982000,99.983000,99.979000,99.982000
1327037940,99.981000,99.981000,99.974000,99.975000
1327038000,99.976000,99.982000,99.974000,99.980000
1327038060,99.982000,99.982000,99.979000,99.980000
1327038120,99.981000,99.987000,99.980000,99.983000
1327038180,99.984000,99.987000,99.979000,99.985000
1327038240,99.987000,99.991000,99.986000,99.987000
1327038300,99.986000,99.989000,99.982000,99.987000
1327038360,99.986000,99.990000,99.985000,99.985000
1327038420,99.984000,99.997000,99.984000,99.987000
1327038480,99.986000,100.004000,99.982000,100.003000
1327038540,100.002000,100.007000,99.999000,100.004000
1327038600,100.001000,100.001000,99.989000,99.989000
1327038660,99.990000,99.997000,99.984000,99.996000
1327038720,99.997000,100.001000,99.990000,100.000000
1327038780,99.999000,100.008000,99.991000,100.006000
1327038840,100.005000,100.008000,100.002000,100.003000
1327038900,100.004000,100.006000,99.989000,100.000000
1327038960,99.999000,100.004000,99.996000,100.004000
1327039020,100.003000,100.003000,99.986000,99.996000
1327039080,99.995000,99.998000,99.991000,99.998000
1327039140,99.997000,100.001000,99.991000,100.000000
1327039200,100.001000,100.006000,99.996000,100.001000
1327039260,100.002000,100.003000,99.993000,99.994000
1327039320,99.995000,100.004000,99.990000,100.002000
1327039380,100.001000,100.005000,99.995000,99.997000
1327039440,99.994000,99.996000,99.987000,99.991000
1327039500,99.994000,99.998000,99.990000,99.997000
1327039560,99.996000,100.022000,99.993000,100.022000
1327039620,100.021000,100.030000,100.015000,100.015000
1327039680,100.014000,100.033000,100.010000,100.029000
1327039740,100.028000,100.037000,100.027000,100.031000
1327039800,100.032000,100.047000,100.032000,100.043000
1327039860,100.041000,100.050000,100.035000,100.050000
1327039920,100.049000,100.069000,100.043000,100.064000
1327039980,100.065000,100.097000,100.063000,100.096000
1327040040,100.095000,100.115000,100.095000,100.100000
1327040100,100.098000,100.105000,100.090000,100.098000
1327040160,100.099000,100.101000,100.088000,100.097000
1327040220,100.095000,100.099000,100.074000,100.077000
1327040280,100.078000,100.084000,100.070000,100.073000
1327040340,100.074000,100.084000,100.068000,100.074000
1327040400,100.078000,100.078000,100.069000,100.075000
1327040460,100.074000,100.087000,100.072000,100.075000
1327040520,100.073000,100.088000,100.073000,100.085000
1327040580,100.084000,100.091000,100.080000,100.082000
1327040640,100.083000,100.085000,100.065000,100.072000
1327040700,100.071000,100.080000,100.067000,100.080000
1327040760,100.079000,100.086000,100.075000,100.085000
1327040820,100.086000,100.086000,100.060000,100.063000
1327040880,100.064000,100.070000,100.057000,100.057000
1327040940,100.055000,100.063000,100.043000,100.052000
1327041000,100.051000,100.065000,100.049000,100.052000
1327041060,100.054000,100.057000,100.049000,100.051000
1327041120,100.049000,100.051000,100.044000,100.050000
1327041180,100.048000,100.063000,100.048000,100.050000
1327041240,100.051000,100.067000,100.050000,100.058000
1327041300,100.059000,100.059000,100.048000,100.052000
1327041360,100.050000,100.052000,100.044000,100.047000
1327041420,100.046000,100.048000,100.041000,100.043000
1327041480,100.042000,100.072000,100.042000,100.069000
1327041540,100.065000,100.065000,100.052000,100.063000
1327041600,100.061000,100.068000,100.058000,100.065000
1327041660,100.067000,100.067000,100.055000,100.064000
1327041720,100.066000,100.082000,100.066000,100.079000
1327041780,100.081000,100.086000,100.077000,100.086000
1327041840,100.085000,100.087000,100.068000,100.070000
1327041900,100.071000,100.074000,100.066000,100.072000
1327041960,100.071000,100.083000,100.069000,100.080000
1327042020,100.082000,100.085000,100.070000,100.073000
1327042080,100.072000,100.077000,100.056000,100.059000
