time,open,high,low,close
1333080000,1.334770,1.334780,1.334720,1.334780
1333080060,1.334860,1.334890,1.334820,1.334820
1333080120,1.334830,1.334850,1.334680,1.334690
1333080180,1.334720,1.334790,1.334690,1.334750
1333080240,1.334740,1.334800,1.334740,1.334780
1333080300,1.334770,1.334790,1.334760,1.334790
1333080360,1.334800,1.334800,1.334760,1.334770
1333080420,1.334780,1.334800,1.334770,1.334780
1333080480,1.334710,1.334710,1.334560,1.334600
1333080540,1.334610,1.334730,1.334610,1.334680
1333080600,1.334670,1.334700,1.334670,1.334700
1333080660,1.334690,1.334760,1.334680,1.334750
1333080720,1.334740,1.334750,1.334640,1.334660
1333080780,1.334680,1.334690,1.334680,1.334690
1333080840,1.334680,1.334760,1.334680,1.334710
1333080900,1.334610,1.334740,1.334600,1.334690
1333080960,1.334680,1.334780,1.334630,1.334720
1333081020,1.334710,1.334860,1.334700,1.334860
1333081080,1.334840,1.334890,1.334720,1.334760
1333081140,1.334770,1.334970,1.334760,1.334900
1333081200,1.334890,1.334960,1.334870,1.334890
1333081260,1.334880,1.334950,1.334780,1.334950
1333081320,1.334960,1.335030,1.334940,1.335000
1333081380,1.334990,1.335000,1.334880,1.334950
1333081440,1.334960,1.335050,1.334930,1.334980
1333081500,1.335010,1.335050,1.334940,1.334940
1333081560,1.334930,1.334960,1.334840,1.334930
1333081620,1.334960,1.334990,1.334950,1.334960
1333081680,1.334950,1.334970,1.334950,1.334960
1333081740,1.334980,1.334990,1.334920,1.334950
1333081800,1.334960,1.334960,1.334880,1.334940
1333081860,1.334930,1.335070,1.334920,1.335050
1333081920,1.335060,1.335240,1.335000,1.335220
1333081980,1.335210,1.335260,1.335140,1.335150
1333082040,1.335140,1.335170,1.335030,1.335060
1333082100,1.335080,1.335170,1.335040,1.335150
1333082160,1.335160,1.335170,1.335090,1.335160
1333082220,1.335150,1.335170,1.335090,1.335120
1333082280,1.335110,1.335260,1.335090,1.335100
1333082340,1.335090,1.335110,1.334980,1.334980
1333082400,1.335030,1.335100,1.334810,1.334830
1333082460,1.334840,1.335100,1.334830,1.335000
1333082520,1.334990,1.335190,1.334930,1.335030
1333082580,1.335020,1.335140,1.334970,1.335100
1333082640,1.335160,1.335200,1.335050,1.335130
1333082700,1.335140,1.335280,1.335130,1.335270
1333082760,1.335260,1.335270,1.335190,1.335260
1333082820,1.335240,1.335240,1.335000,1.335040
1333082880,1.335060,1.335180,1.335050,1.335170
1333082940,1.335160,1.335180,1.335120,1.335120
1333083000,1.335140,1.335170,1.335140,1.335170
1333083060,1.335180,1.335380,1.335180,1.335250
1333083120,1.335260,1.335350,1.335230,1.335290
1333083180,1.335280,1.335500,1.335270,1.335480
1333083240,1.335470,1.335470,1.335220,1.335450
1333083300,1.335470,1.335570,1.335420,1.335430
1333083360,1.335440,1.335480,1.335370,1.335370
1333083420,1.335390,1.335580,1.335370,1.335570
1333083480,1.335530,1.335650,1.335480,1.335600
1333083540,1.335610,1.335630,1.335490,1.335560
1333083600,1.335550,1.335600,1.335520,1.335530
1333083660,1.335540,1.335580,1.335510,1.335550
1333083720,1.335560,1.335560,1.335370,1.335470
1333083780,1.335460,1.335560,1.335240,1.335250
1333083840,1.335260,1.335340,1.335250,1.335330
1333083900,1.335360,1.335410,1.335280,1.335280
1333083960,1.335310,1.335320,1.335280,1.335300
1333084020,1.335310,1.335340,1.335280,1.335300
1333084080,1.335310,1.335330,1.335290,1.335330
1333084140,1.335340,1.335350,1.335260,1.335350
1333084200,1.335380,1.335560,1.335380,1.335400
1333084260,1.335390,1.335620,1.335380,1.335550
1333084320,1.335590,1.335590,1.335450,1.335480
1333084380,1.335560,1.335570,1.335350,1.335390
1333084440,1.335440,1.335570,1.335440,1.335470
1333084500,1.335480,1.335520,1.335450,1.335450
1333084560,1.335440,1.335490,1.335340,1.335480
1333084620,1.335490,1.335570,1.335430,1.335440
1333084680,1.335430,1.335580,1.335390,1.335490
1333084740,1.335470,1.335500,1.335420,1.335440
