time,open,high,low,close
1684814400,0.898400,0.898450,0.898360,0.898450
1684814460,0.898450,0.898460,0.898370,0.898380
1684814520,0.898380,0.898430,0.898370,0.898380
1684814580,0.898370,0.898440,0.898370,0.898420
1684814640,0.898430,0.898490,0.898400,0.898470
1684814700,0.898490,0.898520,0.898490,0.898520
1684814760,0.898510,0.898510,0.898470,0.898480
1684814820,0.898480,0.898480,0.898480,0.898480
1684814880,0.898460,0.898460,0.898400,0.898420
1684814940,0.898410,0.898410,0.898370,0.898390
1684815000,0.898390,0.898390,0.898340,0.898350
1684815060,0.898360,0.898380,0.898350,0.898360
1684815120,0.898380,0.898450,0.898380,0.898450
1684815180,0.898430,0.898440,0.898390,0.898390
1684815240,0.898380,0.898420,0.898380,0.898390
1684815300,0.898380,0.898460,0.898360,0.898400
1684815360,0.898390,0.898440,0.898370,0.898420
1684815420,0.898400,0.898400,0.898370,0.898370
1684815480,0.898380,0.898380,0.898330,0.898350
1684815540,0.898340,0.898360,0.898300,0.898320
1684815600,0.898320,0.898370,0.898320,0.898370
1684815660,0.898380,0.898420,0.898380,0.898410
1684815720,0.898430,0.898460,0.898420,0.898460
1684815780,0.898450,0.898470,0.898450,0.898470
1684815840,0.898450,0.898450,0.898450,0.898450
1684815900,0.898480,0.898510,0.898470,0.898510
1684815960,0.898520,0.898530,0.898510,0.898530
1684816020,0.898510,0.898510,0.898500,0.898510
1684816080,0.898490,0.898530,0.898490,0.898530
1684816140,0.898530,0.898530,0.898520,0.898530
1684816200,0.898520,0.898530,0.898480,0.898530
1684816260,0.898540,0.898560,0.898530,0.898550
1684816320,0.898540,0.898550,0.898520,0.898550
1684816380,0.898550,0.898570,0.898510,0.898510
1684816440,0.898480,0.898480,0.898400,0.898410
1684816500,0.898410,0.898450,0.898410,0.898440
1684816560,0.898420,0.898440,0.898330,0.898330
1684816620,0.898340,0.898370,0.898270,0.898290
1684816680,0.898270,0.898280,0.898200,0.898200
1684816740,0.898210,0.898230,0.898190,0.898200
1684816800,0.898210,0.898240,0.898210,0.898220
1684816860,0.898220,0.898250,0.898220,0.898230
1684816920,0.898230,0.898300,0.898230,0.898280
1684816980,0.898280,0.898280,0.898260,0.898280
1684817040,0.898270,0.898300,0.898220,0.898280
1684817100,0.898280,0.898280,0.898240,0.898260
1684817160,0.898250,0.898320,0.898220,0.898320
1684817220,0.898310,0.898320,0.898290,0.898300
1684817280,0.898310,0.898340,0.898260,0.898280
1684817340,0.898280,0.898350,0.898280,0.898330
1684817400,0.898330,0.898330,0.898290,0.898310
1684817460,0.898320,0.898320,0.898280,0.898280
1684817520,0.898280,0.898300,0.898250,0.898290
1684817580,0.898320,0.898320,0.898260,0.898260
1684817640,0.898340,0.898370,0.898330,0.898360
1684817700,0.898370,0.898400,0.898360,0.898400
1684817760,0.898410,0.898450,0.898410,0.898440
1684817820,0.898460,0.898460,0.898430,0.898430
1684817880,0.898420,0.898440,0.898410,0.898440
1684817940,0.898440,0.898450,0.898430,0.898450
1684818000,0.898440,0.898440,0.898340,0.898380
1684818060,0.898380,0.898460,0.898380,0.898440
1684818120,0.898500,0.898530,0.898460,0.898490
1684818180,0.898480,0.898500,0.898480,0.898490
1684818240,0.898510,0.898550,0.898500,0.898550
1684818300,0.898540,0.898600,0.898540,0.898590
