time,open,high,low,close
1734930000,0.830000,0.830030,0.829970,0.830000
1734930060,0.830000,0.830010,0.829980,0.829980
1734930120,0.830000,0.830000,0.829950,0.829950
1734930180,0.829970,0.829990,0.829950,0.829960
1734930240,0.829960,0.829970,0.829900,0.829910
1734930300,0.829910,0.829910,0.829880,0.829880
1734930360,0.829890,0.829910,0.829880,0.829880
1734930420,0.829880,0.829920,0.829880,0.829890
1734930480,0.829900,0.829910,0.829850,0.829870
1734930540,0.829860,0.829880,0.829840,0.829860
1734930600,0.829860,0.829870,0.829790,0.829790
1734930660,0.829780,0.829810,0.829780,0.829780
1734930720,0.829780,0.829820,0.829780,0.829790
1734930780,0.829820,0.829860,0.829800,0.829830
1734930840,0.829840,0.829850,0.829800,0.829830
1734930900,0.829820,0.829860,0.829820,0.829840
1734930960,0.829840,0.829840,0.829800,0.829820
1734931020,0.829820,0.829860,0.829810,0.829840
1734931080,0.829840,0.829890,0.829830,0.829850
1734931140,0.829820,0.829840,0.829820,0.829830
1734931200,0.829820,0.829840,0.829820,0.829830
1734931260,0.829860,0.829890,0.829840,0.829860
1734931320,0.829870,0.829900,0.829840,0.829840
1734931380,0.829850,0.829860,0.829830,0.829840
1734931440,0.829860,0.829890,0.829840,0.829850
1734931500,0.829860,0.829860,0.829840,0.829850
1734931560,0.829840,0.829940,0.829830,0.829920
1734931620,0.829920,0.829990,0.829920,0.829950
1734931680,0.829970,0.829970,0.829920,0.829920
1734931740,0.829930,0.829950,0.829920,0.829930
1734931800,0.829930,0.829940,0.829930,0.829930
1734931860,0.829960,0.829970,0.829950,0.829970
1734931920,0.829990,0.829990,0.829950,0.829960
1734931980,0.829940,0.829970,0.829920,0.829930
1734932040,0.829920,0.829940,0.829910,0.829920
1734932100,0.829930,0.829970,0.829930,0.829950
1734932160,0.829960,0.829990,0.829930,0.829940
1734932220,0.829930,0.829930,0.829900,0.829900
1734932280,0.829910,0.829940,0.829900,0.829900
1734932340,0.829900,0.829910,0.829890,0.829900
1734932400,0.829910,0.829930,0.829900,0.829920
1734932460,0.829920,0.829930,0.829880,0.829880
1734932520,0.829890,0.829910,0.829870,0.829890
1734932580,0.829900,0.829910,0.829890,0.829890
1734932640,0.829890,0.829910,0.829880,0.829900
1734932700,0.829900,0.829910,0.829890,0.829900
1734932760,0.829880,0.829910,0.829880,0.829900
1734932820,0.829900,0.829900,0.829860,0.829880
1734932880,0.829880,0.829910,0.829870,0.829890
1734932940,0.829880,0.829940,0.829880,0.829920
1734933000,0.829940,0.829940,0.829910,0.829930
1734933060,0.829920,0.829940,0.829910,0.829910
1734933120,0.829920,0.830000,0.829910,0.829970
1734933180,0.829980,0.830020,0.829980,0.830000
1734933240,0.830000,0.830000,0.829980,0.830000
1734933300,0.830000,0.830040,0.829990,0.829990
1734933360,0.830000,0.830010,0.829960,0.830010
1734933420,0.830000,0.830060,0.829990,0.830040
1734933480,0.830050,0.830060,0.830000,0.830040
1734933540,0.830040,0.830050,0.829970,0.829970
1734933600,0.829980,0.830160,0.829970,0.830140
1734933660,0.830130,0.830170,0.830100,0.830110
1734933720,0.830100,0.830150,0.830090,0.830130
1734933780,0.830140,0.830160,0.830130,0.830150
1734933840,0.830130,0.830160,0.830110,0.830160
1734933900,0.830140,0.830200,0.830130,0.830160
1734933960,0.830160,0.830210,0.830140,0.830140
1734934020,0.830140,0.830170,0.830140,0.830140
1734934080,0.830150,0.830180,0.830120,0.830180
1734934140,0.830180,0.830180,0.830130,0.830130
1734934200,0.830120,0.830130,0.830080,0.830090
1734934260,0.830080,0.830170,0.830070,0.830160
1734934320,0.830170,0.830190,0.830150,0.830150
1734934380,0.830130,0.830130,0.830080,0.830090
1734934440,0.830090,0.830120,0.830090,0.830100
1734934500,0.830100,0.830160,0.830100,0.830160
1734934560,0.830150,0.830170,0.830100,0.830110
1734934620,0.830100,0.830120,0.830060,0.830060
1734934680,0.830080,0.830120,0.830070,0.830080
