time,open,high,low,close
1785711600,0.8069599866867065,0.8072599768638611,0.8065599799156189,0.8070300221443176
1785712500,0.8070300221443176,0.8073099851608276,0.8068600296974182,0.8070899844169617
1785713400,0.8070899844169617,0.8073999881744385,0.8070399761199951,0.8072800040245056
1785714300,0.8072100281715393,0.8073599934577942,0.8069499731063843,0.8070300221443176
1785715200,0.8069999814033508,0.8074399828910828,0.8069700002670288,0.8072900176048279
1785716100,0.8073099851608276,0.8073800206184387,0.8056700229644775,0.8057699799537659
1785717000,0.8057799935340881,0.8062999844551086,0.8055800199508667,0.8057799935340881
1785717900,0.8058000206947327,0.80690997838974,0.805620014667511,0.8068199753761292
1785718800,0.8068199753761292,0.8078500032424927,0.8065699934959412,0.8078500032424927
1785719700,0.8078600168228149,0.8085299730300903,0.8077200055122375,0.8083699941635132
1785720600,0.8083699941635132,0.808709979057312,0.8082799911499023,0.8085399866104126
1785721500,0.8085600137710571,0.8090299963951111,0.8084400296211243,0.8088200092315674
1785722400,0.8088499903678894,0.8094499707221985,0.80867999792099,0.8093500137329102
1785723300,0.8093500137329102,0.8094800114631653,0.8089900016784668,0.8090699911117554
1785724200,0.8090599775314331,0.8091099858283997,0.8086900115013123,0.8090199828147888
1785725100,0.8090199828147888,0.8090999722480774,0.8087700009346008,0.8088799715042114
1785726000,0.8088700175285339,0.8092399835586548,0.8088099956512451,0.8091199994087219
1785726900,0.8091099858283997,0.8091999888420105,0.808929979801178,0.8089900016784668
1785727800,0.8090100288391113,0.8094199895858765,0.808899998664856,0.8092899918556213
1785728700,0.8092899918556213,0.8093600273132324,0.8090699911117554,0.8091199994087219
1785729600,0.8091199994087219,0.8091400265693665,0.8088300228118896,0.8088499903678894
1785730500,0.8088300228118896,0.8090000152587891,0.8087300062179565,0.8087999820709229
1785731400,0.8088200092315674,0.8089399933815002,0.8085200190544128,0.8085200190544128
1785732300,0.8084800243377686,0.8088399767875671,0.8084700107574463,0.808650016784668
1785733200,0.808650016784668,0.8088399767875671,0.8084800243377686,0.8086000084877014
1785734100,0.8085899949073792,0.8087199926376343,0.8084499835968018,0.8084700107574463
1785735000,0.8084700107574463,0.8085299730300903,0.8082000017166138,0.8083400130271912
1785735900,0.8083000183105469,0.8083999752998352,0.8081300258636475,0.8082200288772583
1785736800,0.8082500100135803,0.8082699775695801,0.8078699707984924,0.8080999851226807
1785737700,0.8081200122833252,0.8083999752998352,0.8079500198364258,0.8081499934196472
1785738600,0.8081899881362915,0.8090999722480774,0.8080999851226807,0.8090199828147888
1785739500,0.8089900016784668,0.8094800114631653,0.8089500069618225,0.8092700242996216
