time,open,high,low,close
1785711600,1.4010100364685059,1.4011199474334717,1.4005000591278076,1.4010100364685059
1785711660,1.4010100364685059,1.4011600017547607,1.4004000425338745,1.4011000394821167
1785711720,1.4011499881744385,1.4012600183486938,1.4005999565124512,1.4011499881744385
1785711780,1.4011600017547607,1.4013099670410156,1.4006999731063843,1.4012099504470825
1785711840,1.4012199640274048,1.4013400077819824,1.4006999731063843,1.4011499881744385
1785711900,1.4011600017547607,1.4012999534606934,1.4006999731063843,1.4012399911880493
1785711960,1.4012500047683716,1.4012999534606934,1.4006999731063843,1.4010000228881836
1785712020,1.4011499881744385,1.4012999534606934,1.4006999731063843,1.4010000228881836
1785712080,1.401229977607727,1.4014300107955933,1.4007999897003174,1.4012000560760498
1785712140,1.401360034942627,1.4014500379562378,1.4009000062942505,1.4012000560760498
1785712200,1.4013700485229492,1.401479959487915,1.4007999897003174,1.4013400077819824
1785712260,1.4011000394821167,1.4014999866485596,1.4007999897003174,1.4014400243759155
1785712320,1.4009000062942505,1.4014500379562378,1.4009000062942505,1.4013999700546265
1785712380,1.401360034942627,1.4013999700546265,1.4007999897003174,1.401319980621338
1785712440,1.4013400077819824,1.4013899564743042,1.4007999897003174,1.4011000394821167
1785712500,1.4011000394821167,1.4013400077819824,1.4007999897003174,1.4013400077819824
1785712560,1.4012900590896606,1.4014099836349487,1.4007999897003174,1.4013400077819824
1785712620,1.4013500213623047,1.4013999700546265,1.4009000062942505,1.4013500213623047
1785712680,1.4013999700546265,1.4014099836349487,1.4009000062942505,1.401360034942627
1785712740,1.4013500213623047,1.401479959487915,1.4009000062942505,1.4014400243759155
1785712800,1.4012000560760498,1.40146005153656,1.4009000062942505,1.4013700485229492
1785712860,1.4013700485229492,1.4014999866485596,1.4009000062942505,1.4014899730682373
1785712920,1.4014999866485596,1.4014999866485596,1.4010000228881836,1.401419997215271
1785712980,1.4014400243759155,1.4014999866485596,1.4010000228881836,1.4014300107955933
1785713040,1.4014899730682373,1.4015100002288818,1.4010000228881836,1.4013999700546265
1785713100,1.4013999700546265,1.4014500379562378,1.4009000062942505,1.4013999700546265
1785713160,1.401319980621338,1.4014500379562378,1.4007999897003174,1.4013400077819824
1785713220,1.4013500213623047,1.4014099836349487,1.4009000062942505,1.4013400077819824
1785713280,1.401360034942627,1.401419997215271,1.4009000062942505,1.4013500213623047
1785713340,1.401360034942627,1.4013899564743042,1.4007999897003174,1.401319980621338
1785713400,1.4013099670410156,1.40146005153656,1.4007999897003174,1.4013999700546265
1785713460,1.4013400077819824,1.40146005153656,1.4009000062942505,1.401379942893982
1785713520,1.401379942893982,1.4014999866485596,1.4009000062942505,1.4014300107955933
1785713580,1.4014099836349487,1.4015100002288818,1.4009000062942505,1.401479959487915
1785713640,1.4010000228881836,1.4015100002288818,1.4010000228881836,1.4014699459075928
1785713700,1.4014400243759155,1.4014999866485596,1.4010000228881836,1.4014099836349487
1785713760,1.4014099836349487,1.4014099836349487,1.4009000062942505,1.4014099836349487
1785713820,1.4013500213623047,1.4014099836349487,1.4009000062942505,1.4012500047683716
1785713880,1.4012500047683716,1.4014099836349487,1.4012500047683716,1.401360034942627
1785713940,1.4013500213623047,1.401520013809204,1.4013500213623047,1.40146005153656
1785714000,1.4014500379562378,1.4015100002288818,1.4014300107955933,1.4014899730682373
1785714060,1.4014699459075928,1.4015100002288818,1.4013500213623047,1.4013999700546265
