time,open,high,low,close
1785708000,28567.5,28642,28550,28623.75
1785708900,28623.75,28633,28580.5,28613.5
1785709800,28613.5,28624.25,28595,28599.5
1785710700,28599.25,28605.5,28560,28570.5
1785711600,28570,28591.25,28541.5,28557.5
1785712500,28557.5,28598,28553,28585.25
1785713400,28585.5,28622,28573.75,28604.25
1785714300,28604.25,28637.75,28559,28613.5
1785715200,28611.75,28614.75,28554.25,28610
1785716100,28610,28630.25,28536.5,28555
1785717000,28554.25,28611.25,28542,28582.5
1785717900,28583,28627,28572,28622.25
1785718800,28622.25,28635,28584,28591.75
1785719700,28592.5,28615.75,28564,28608.25
1785720600,28607,28630,28578.25,28629.25
1785721500,28630,28650,28618,28643.75
1785722400,28644.25,28668.75,28631,28663
1785723300,28663,28680.75,28634.5,28640
1785724200,28639,28670,28634.5,28644.75
1785725100,28644.5,28666.25,28638.75,28660.75
1785726000,28661.5,28676,28657.25,28664.25
1785726900,28664,28676.25,28641.25,28646.75
1785727800,28647.25,28674.5,28640.5,28671.75
1785728700,28672.25,28698.25,28664.75,28670.5
1785729600,28670,28673,28652.5,28661.75
1785730500,28661.25,28688.5,28660.75,28682.5
1785731400,28682,28686,28667,28674.5
1785732300,28675,28689.5,28647.25,28651
1785733200,28651,28667.5,28632.5,28639.5
1785734100,28638.75,28649,28622.5,28638
1785735000,28638.25,28652,28628,28634.75
1785735900,28634.75,28647.75,28617.5,28641.75
1785736800,28642,28661.25,28631,28641.75
1785737700,28641.25,28651.75,28617.75,28625.75
1785738600,28625.75,28645.75,28610,28610.5
1785739500,28610.5,28618,28576,28592.75
1785740400,28593.5,28635.25,28562.75,28619
1785741300,28619,28631,28569,28603.25
1785742200,28602.75,28616.25,28560,28563
1785743100,28563.5,28590,28558,28587.5
1785744000,28587.5,28592,28519,28562.25
1785744900,28562,28564.5,28473,28487.5
1785745800,28487.75,28554.75,28472,28536
1785746700,28536,28595.5,28527.25,28593.75
1785747600,28594,28601.5,28543,28558.5
1785748500,28559.25,28582.25,28547.25,28556.5
1785749400,28556,28581,28543,28544.5
1785750300,28545.5,28563.5,28520.5,28558.5
1785751200,28559.25,28566,28525.25,28527.25
1785752100,28526.25,28540.75,28488.5,28509.5
1785753000,28508.75,28532.5,28490,28527
1785753900,28527.75,28547.75,28513.5,28541
1785754800,28542.25,28547.25,28466.5,28488
1785755700,28488,28513,28468.75,28469.75
1785756600,28469,28513.5,28450.5,28475
1785757500,28474.5,28477.5,28403.5,28420
1785758400,28419.5,28435.75,28382.75,28435.5
1785759300,28435.75,28462,28421.5,28449.75
1785760200,28450,28487.75,28437.25,28487.5
1785761100,28487.5,28491.5,28441,28459.25
1785762000,28459.75,28478.25,28439,28460.25
1785762900,28460.75,28496.5,28396,28417
1785763800,28417.5,28540.25,28313,28492.25
1785764700,28494,28629.25,28443.75,28629.25
1785765600,28624.25,28630,28525,28571
1785766500,28570.5,28684.75,28555.5,28678.25
1785767400,28677.75,28735.75,28661,28707.75
1785768300,28707.5,28805,28699.5,28802
1785769200,28801.25,28802.25,28747.25,28757.5
1785770100,28757,28798.75,28723.25,28734.75
1785771000,28734.25,28789.75,28731.5,28782
1785771900,28782,28813,28776,28792
1785772800,28792.25,28827.5,28790.25,28814.25
1785773700,28813.75,28847.5,28812.25,28837
1785774600,28837,28845,28810,28834
1785775500,28834,28843,28819.5,28821.75
1785776400,28823,28863.25,28812.75,28857.5
1785777300,28857.25,28890.5,28855.5,28885.5
1785778200,28885.5,28895,28874,28885.5
1785779100,28885.5,28921.75,28884.75,28917.75
1785780000,28917.5,28965,28917.25,28940.25
1785780900,28940.5,28959.5,28890.25,28892.75
1785781800,28891.75,28914.25,28882.25,28913.25
1785782700,28913.25,28928.75,28892.5,28907.5
1785783600,28907.5,28943.75,28894.25,28900
1785784500,28899.75,28926.75,28898.75,28913.25
1785785400,28912.75,28926,28898.5,28915
1785786300,28915,28935.75,28865.75,28900.75
1785787200,28901.5,28923,28877.75,28911.5
1785788100,28910.75,28942.5,28910,28914.25
1785789000,28913.25,28932.25,28909.5,28929.5
1785789900,28929.25,28933.25,28914.5,28929.25
