time,open,high,low,close
1785711600,1.1552680730819702,1.1552680730819702,1.1547343730926514,1.1548677682876587
1785712500,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1548677682876587
1785713400,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1547343730926514
1785714300,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1547343730926514
1785715200,1.154334545135498,1.154334545135498,1.1539349555969238,1.154068112373352
1785716100,1.154068112373352,1.1551345586776733,1.1539349555969238,1.1551345586776733
1785717000,1.1552680730819702,1.1558021306991577,1.1551345586776733,1.1558021306991577
1785717900,1.1558021306991577,1.1558021306991577,1.1546010971069336,1.1546010971069336
1785718800,1.154334545135498,1.1547343730926514,1.1539349555969238,1.1539349555969238
1785719700,1.1539349555969238,1.1539349555969238,1.1535356044769287,1.1535356044769287
1785720600,1.1535356044769287,1.1536686420440674,1.15340256690979,1.1535356044769287
1785721500,1.1535356044769287,1.1535356044769287,1.15340256690979,1.1535356044769287
1785722400,1.1535356044769287,1.1536686420440674,1.15340256690979,1.15340256690979
1785723300,1.1532695293426514,1.1536686420440674,1.1532695293426514,1.1536686420440674
1785724200,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1535356044769287
1785725100,1.1535356044769287,1.1536686420440674,1.15340256690979,1.15340256690979
1785726000,1.15340256690979,1.15340256690979,1.1531364917755127,1.1531364917755127
1785726900,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1532695293426514
1785727800,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1531364917755127
1785728700,1.1531364917755127,1.15340256690979,1.1531364917755127,1.15340256690979
1785729600,1.15340256690979,1.1535356044769287,1.1532695293426514,1.1535356044769287
1785730500,1.1535356044769287,1.1536686420440674,1.15340256690979,1.1536686420440674
1785731400,1.1536686420440674,1.1539349555969238,1.1535356044769287,1.1539349555969238
1785732300,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1538017988204956
1785733200,1.1538017988204956,1.1539349555969238,1.1535356044769287,1.1536686420440674
1785734100,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1536686420440674
1785735000,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1539349555969238
1785735900,1.1539349555969238,1.154068112373352,1.1538017988204956,1.154068112373352
1785736800,1.1542012691497803,1.1542012691497803,1.1536686420440674,1.1536686420440674
1785737700,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1536686420440674
1785738600,1.1536686420440674,1.1536686420440674,1.1528706550598145,1.1528706550598145
1785739500,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1530035734176636
1785740400,1.1531364917755127,1.1532695293426514,1.1526048183441162,1.1532695293426514
1785741300,1.1532695293426514,1.1532695293426514,1.1524720191955566,1.1532695293426514
1785742200,1.15340256690979,1.1535356044769287,1.1527377367019653,1.1530035734176636
1785743100,1.1530035734176636,1.1530035734176636,1.1527377367019653,1.1530035734176636
1785744000,1.1527377367019653,1.1530035734176636,1.1527377367019653,1.1530035734176636
1785744900,1.1528706550598145,1.1530035734176636,1.1526048183441162,1.1527377367019653
1785745800,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1528706550598145
1785746700,1.1527377367019653,1.1528706550598145,1.1524720191955566,1.1526048183441162
1785747600,1.1527377367019653,1.1528706550598145,1.152339220046997,1.1528706550598145
1785748500,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1527377367019653
1785749400,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1531364917755127
1785750300,1.1531364917755127,1.1532695293426514,1.1526048183441162,1.1526048183441162
1785751200,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1527377367019653
1785752100,1.1526048183441162,1.1527377367019653,1.1520737409591675,1.1526048183441162
1785753000,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1785753900,1.152339220046997,1.1527377367019653,1.152339220046997,1.1526048183441162
1785754800,1.1527377367019653,1.1530035734176636,1.1527377367019653,1.1528706550598145
1785755700,1.1528706550598145,1.1528706550598145,1.1524720191955566,1.1524720191955566
1785756600,1.1526048183441162,1.1528706550598145,1.1526048183441162,1.1528706550598145
1785757500,1.1530035734176636,1.1535356044769287,1.1530035734176636,1.1535356044769287
1785758400,1.1536686420440674,1.1538017988204956,1.15340256690979,1.15340256690979
1785759300,1.1535356044769287,1.1536686420440674,1.1532695293426514,1.15340256690979
1785760200,1.15340256690979,1.1536686420440674,1.1528706550598145,1.1528706550598145
1785761100,1.1528706550598145,1.1531364917755127,1.1526048183441162,1.1531364917755127
1785762000,1.1532695293426514,1.1536686420440674,1.1531364917755127,1.1532695293426514
1785762900,1.1532695293426514,1.1535356044769287,1.1528706550598145,1.1535356044769287
1785763800,1.1535356044769287,1.1538017988204956,1.1530035734176636,1.1530035734176636
1785764700,1.1532695293426514,1.1532695293426514,1.1526048183441162,1.1530035734176636
1785765600,1.1526048183441162,1.1530035734176636,1.1519410610198975,1.1519410610198975
1785766500,1.1520737409591675,1.152339220046997,1.1519410610198975,1.1519410610198975
1785767400,1.1518083810806274,1.1520737409591675,1.151410460472107,1.1516757011413574
1785768300,1.1516757011413574,1.1519410610198975,1.151543140411377,1.1518083810806274
1785769200,1.151543140411377,1.151543140411377,1.1506155729293823,1.1506155729293823
1785770100,1.1507480144500732,1.151012897491455,1.1506155729293823,1.1507480144500732
1785771000,1.1507480144500732,1.1508804559707642,1.1506155729293823,1.1507480144500732
1785771900,1.1507480144500732,1.1512778997421265,1.1507480144500732,1.1512778997421265
1785772800,1.1512778997421265,1.151410460472107,1.151012897491455,1.151145339012146
1785773700,1.151012897491455,1.151145339012146,1.1508804559707642,1.1508804559707642
1785774600,1.1508804559707642,1.151145339012146,1.1508804559707642,1.151012897491455
1785775500,1.151012897491455,1.151145339012146,1.1508804559707642,1.151012897491455
1785776400,1.1508804559707642,1.1508804559707642,1.1507480144500732,1.1507480144500732
1785777300,1.1506155729293823,1.1507480144500732,1.1506155729293823,1.1507480144500732
1785778200,1.1507480144500732,1.1507480144500732,1.1506155729293823,1.1507480144500732
1785779100,1.1507480144500732,1.1508804559707642,1.150483250617981,1.150483250617981
1785780000,1.150483250617981,1.1508804559707642,1.150483250617981,1.1508804559707642
1785780900,1.151012897491455,1.1512778997421265,1.151012897491455,1.1512778997421265
1785781800,1.1512778997421265,1.151543140411377,1.1512778997421265,1.151543140411377
1785782700,1.151543140411377,1.1518083810806274,1.151410460472107,1.1516757011413574
1785783600,1.1516757011413574,1.1518083810806274,1.1516757011413574,1.1516757011413574
1785784500,1.1516757011413574,1.1516757011413574,1.151543140411377,1.1516757011413574
1785785400,1.151543140411377,1.1516757011413574,1.151543140411377,1.151543140411377
1785786300,1.151543140411377,1.1516757011413574,1.1512778997421265,1.151410460472107
1785787200,1.151410460472107,1.151410460472107,1.151145339012146,1.151145339012146
1785788100,1.151012897491455,1.151145339012146,1.151012897491455,1.151012897491455
1785789000,1.151145339012146,1.1512778997421265,1.151145339012146,1.1512778997421265
1785789900,1.1512778997421265,1.1512778997421265,1.151145339012146,1.151145339012146
1785790800,1.1516757011413574,1.1518083810806274,1.1512778997421265,1.151410460472107
1785791700,1.151012897491455,1.151543140411377,1.151012897491455,1.1512778997421265
1785792600,1.151410460472107,1.151543140411377,1.1512778997421265,1.151410460472107
1785793500,1.151410460472107,1.1516757011413574,1.1512778997421265,1.151410460472107
