time,open,high,low,close
1785763800,0.8563299775123596,0.8564800024032593,0.8563200235366821,0.8564599752426147
1785763860,0.856469988822937,0.8567000031471252,0.8564599752426147,0.8566499948501587
1785763920,0.8566499948501587,0.8567100167274475,0.8566100001335144,0.8566399812698364
1785763980,0.8566399812698364,0.8567399978637695,0.8566300272941589,0.8567299842834473
1785764040,0.8567299842834473,0.8567500114440918,0.856660008430481,0.8567299842834473
1785764100,0.856719970703125,0.8568000197410583,0.8565899729728699,0.8566300272941589
1785764160,0.8566300272941589,0.8567000031471252,0.8565899729728699,0.8566300272941589
1785764220,0.8566300272941589,0.8567000031471252,0.8565899729728699,0.8566300272941589
1785764280,0.8566300272941589,0.8566399812698364,0.8565400242805481,0.8565599918365479
1785764340,0.8565599918365479,0.8566100001335144,0.8565300107002258,0.8565899729728699
1785764400,0.8565899729728699,0.8566399812698364,0.8565700054168701,0.8565899729728699
1785764460,0.8565999865531921,0.8566100001335144,0.8565700054168701,0.8565899729728699
1785764520,0.8565899729728699,0.8565999865531921,0.8565300107002258,0.8565999865531921
1785764580,0.8565999865531921,0.8566300272941589,0.8565800189971924,0.8566100001335144
1785764640,0.8566100001335144,0.8566700220108032,0.8565899729728699,0.8566499948501587
1785764700,0.856660008430481,0.8569300174713135,0.8566300272941589,0.8569200038909912
1785764760,0.8569200038909912,0.856939971446991,0.8568300008773804,0.856939971446991
1785764820,0.856939971446991,0.8570200204849243,0.856909990310669,0.857010006904602
1785764880,0.857010006904602,0.8570200204849243,0.8569200038909912,0.856939971446991
1785764940,0.856939971446991,0.8569999933242798,0.8568800091743469,0.8568999767303467
1785765000,0.8568999767303467,0.8569499850273132,0.8568300008773804,0.8568800091743469
1785765060,0.8568800091743469,0.8569999933242798,0.8568300008773804,0.8569200038909912
1785765120,0.856939971446991,0.8570500016212463,0.8569200038909912,0.8569599986076355
1785765180,0.8569599986076355,0.8569999933242798,0.8568800091743469,0.8569200038909912
1785765240,0.8569200038909912,0.8569999933242798,0.8568800091743469,0.856909990310669
1785765300,0.8568999767303467,0.8569200038909912,0.8568099737167358,0.8568300008773804
1785765360,0.8568500280380249,0.856909990310669,0.8567100167274475,0.8567699790000916
1785765420,0.8567799925804138,0.8568000197410583,0.856689989566803,0.8567299842834473
1785765480,0.8567299842834473,0.8568300008773804,0.856719970703125,0.8568000197410583
1785765540,0.8568000197410583,0.8569200038909912,0.8565400242805481,0.8568699955940247
1785765600,0.8566200137138367,0.8568300008773804,0.8565300107002258,0.8567500114440918
1785765660,0.8567600250244141,0.8567699790000916,0.8566200137138367,0.8566300272941589
1785765720,0.8566300272941589,0.8567000031471252,0.8566100001335144,0.856660008430481
1785765780,0.856660008430481,0.8567000031471252,0.8565700054168701,0.8566100001335144
