time,open,high,low,close
1785763800,0.6996921300888062,0.6996921300888062,0.6993985176086426,0.6993985176086426
1785764100,0.699349582195282,0.699349582195282,0.6992028951644897,0.6992028951644897
1785764400,0.6993985176086426,0.6993985176086426,0.6993007063865662,0.6993007063865662
1785764700,0.6993985176086426,0.6993985176086426,0.6987143754959106,0.6987143754959106
1785765000,0.6990073919296265,0.6990562677383423,0.6990073919296265,0.6990562677383423
1785765300,0.6992028951644897,0.699349582195282,0.6991540193557739,0.699349582195282
1785765600,0.6994474530220032,0.6995453238487244,0.6994474530220032,0.6995453238487244
1785765900,0.6994963884353638,0.6996431946754456,0.6994474530220032,0.6994474530220032
1785766200,0.6995453238487244,0.6995453238487244,0.6994963884353638,0.6994963884353638
1785766500,0.6994474530220032,0.6994474530220032,0.6993985176086426,0.6993985176086426
1785766800,0.699594259262085,0.699594259262085,0.6994963884353638,0.6994963884353638
1785767100,0.6994963884353638,0.6995453238487244,0.6994474530220032,0.6994474530220032
1785767400,0.6996431946754456,0.6996921300888062,0.6996431946754456,0.6996921300888062
1785767700,0.6997410655021667,0.6997410655021667,0.6995453238487244,0.6995453238487244
1785768000,0.699594259262085,0.699594259262085,0.6994963884353638,0.6994963884353638
1785768300,0.6996431946754456,0.6998880505561829,0.6996431946754456,0.6998880505561829
1785768600,0.6998880505561829,0.6998880505561829,0.6998390555381775,0.6998390555381775
1785768900,0.6997900605201721,0.7001330256462097,0.6997900605201721,0.7001330256462097
1785769200,0.7000839710235596,0.7000839710235596,0.6999860405921936,0.6999860405921936
1785769500,0.7000839710235596,0.7001330256462097,0.6999370455741882,0.6999370455741882
1785769800,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1785770100,0.6999370455741882,0.6999860405921936,0.6999370455741882,0.6999860405921936
1785770400,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785770700,0.7000349760055542,0.7000349760055542,0.6998390555381775,0.6998390555381775
1785771000,0.6998390555381775,0.6999860405921936,0.6998390555381775,0.6999860405921936
1785771300,0.7000349760055542,0.7000349760055542,0.6999860405921936,0.7000349760055542
1785771600,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785771900,0.7000839710235596,0.7000839710235596,0.7000349760055542,0.7000349760055542
1785772200,0.7001330256462097,0.7001820206642151,0.7001330256462097,0.7001820206642151
1785772500,0.7001820206642151,0.7002801299095154,0.7001820206642151,0.7001820206642151
1785772800,0.7001330256462097,0.7002310752868652,0.7001330256462097,0.7002310752868652
1785773100,0.7002310752868652,0.7002310752868652,0.7001330256462097,0.7001820206642151
1785773400,0.7002310752868652,0.7002310752868652,0.7001820206642151,0.7001820206642151
1785773700,0.7001330256462097,0.7001330256462097,0.7000839710235596,0.7000839710235596
1785774000,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785774300,0.7002801299095154,0.7002801299095154,0.7000839710235596,0.7000839710235596
1785774600,0.7001330256462097,0.7001330256462097,0.7000349760055542,0.7000349760055542
1785774900,0.7000349760055542,0.7000839710235596,0.7000349760055542,0.7000839710235596
1785775200,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785775500,0.7000839710235596,0.7000839710235596,0.6999370455741882,0.6999370455741882
1785775800,0.7000349760055542,0.7000349760055542,0.6999370455741882,0.6999370455741882
1785776100,0.7000349760055542,0.7000349760055542,0.6999370455741882,0.6999370455741882
1785776400,0.6997900605201721,0.6997900605201721,0.6996921300888062,0.6996921300888062
1785776700,0.6996431946754456,0.6996921300888062,0.6996431946754456,0.6996921300888062
1785777000,0.6996431946754456,0.6996921300888062,0.6996431946754456,0.6996921300888062
1785777300,0.6996431946754456,0.6996431946754456,0.699594259262085,0.6996431946754456
1785777600,0.6996431946754456,0.6996431946754456,0.699594259262085,0.699594259262085
1785777900,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785778200,0.699594259262085,0.6996431946754456,0.699594259262085,0.6996431946754456
1785778500,0.699594259262085,0.699594259262085,0.6995453238487244,0.699594259262085
1785778800,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785779100,0.6996431946754456,0.6996921300888062,0.6996431946754456,0.6996431946754456
1785779400,0.6995453238487244,0.6995453238487244,0.6994963884353638,0.6994963884353638
1785779700,0.6995453238487244,0.6995453238487244,0.6994474530220032,0.6994474530220032
1785780000,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785780300,0.6994474530220032,0.6996921300888062,0.6994474530220032,0.6996921300888062
1785780600,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785780900,0.6996921300888062,0.6998390555381775,0.6996921300888062,0.6998390555381775
1785781200,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1785781500,0.6997900605201721,0.6998390555381775,0.6997900605201721,0.6998390555381775
1785781800,0.6998880505561829,0.6998880505561829,0.6998390555381775,0.6998390555381775
1785782100,0.6998880505561829,0.6998880505561829,0.6997900605201721,0.6997900605201721
1785782400,0.6997900605201721,0.6999370455741882,0.6997900605201721,0.6999370455741882
1785782700,0.6999860405921936,0.7001330256462097,0.6999860405921936,0.7001330256462097
1785783000,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785783300,0.7001330256462097,0.7001820206642151,0.7001330256462097,0.7001820206642151
1785783600,0.7002801299095154,0.7003291845321655,0.7002801299095154,0.7003291845321655
1785783900,0.7003291845321655,0.7003291845321655,0.7001820206642151,0.7001820206642151
1785784200,0.7002310752868652,0.7002310752868652,0.7001820206642151,0.7001820206642151
1785784500,0.7001820206642151,0.7001820206642151,0.7001330256462097,0.7001330256462097
1785784800,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785785100,0.7002310752868652,0.7002310752868652,0.7001330256462097,0.7001330256462097
1785785400,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785785700,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785786000,0.7001820206642151,0.7002310752868652,0.7001820206642151,0.7002310752868652
1785786300,0.7002310752868652,0.7002801299095154,0.7002310752868652,0.7002801299095154
1785786600,0.7002801299095154,0.7002801299095154,0.7002310752868652,0.7002310752868652
1785786900,0.7001820206642151,0.7002310752868652,0.7001820206642151,0.7001820206642151
1785787200,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
