time,open,high,low,close
1785763800,0.8088200092315674,0.8090000152587891,0.8087300062179565,0.8087900280952454
1785763860,0.8088300228118896,0.8088899850845337,0.8086299896240234,0.80867999792099
1785763920,0.808650016784668,0.808899998664856,0.8086299896240234,0.8088499903678894
1785763980,0.8088499903678894,0.8090999722480774,0.8087800145149231,0.8090000152587891
1785764040,0.8090000152587891,0.8091300129890442,0.808929979801178,0.8090400099754333
1785764100,0.8090500235557556,0.8091400265693665,0.8088700175285339,0.8090599775314331
1785764160,0.8090699911117554,0.8093100190162659,0.8090500235557556,0.8093100190162659
1785764220,0.8093000054359436,0.8093400001525879,0.8091899752616882,0.809249997138977
1785764280,0.8092399835586548,0.8094000220298767,0.8091199994087219,0.8093600273132324
1785764340,0.8093500137329102,0.8094000220298767,0.809249997138977,0.8093199729919434
1785764400,0.8093100190162659,0.8095099925994873,0.8093100190162659,0.8094199895858765
1785764460,0.8094199895858765,0.8094800114631653,0.8093299865722656,0.8093500137329102
1785764520,0.8093699812889099,0.8093900084495544,0.8092100024223328,0.8092700242996216
1785764580,0.809249997138977,0.8093000054359436,0.8091199994087219,0.8091199994087219
1785764640,0.8091400265693665,0.8093600273132324,0.8090999722480774,0.8093600273132324
1785764700,0.8093400001525879,0.8094199895858765,0.8092399835586548,0.8092600107192993
1785764760,0.8092600107192993,0.8094000220298767,0.8091999888420105,0.8093500137329102
1785764820,0.8093500137329102,0.8094599843025208,0.809220016002655,0.8094499707221985
1785764880,0.8094300031661987,0.8095399737358093,0.8093199729919434,0.8095200061798096
1785764940,0.8095200061798096,0.8095399737358093,0.8092700242996216,0.8093199729919434
1785765000,0.8093199729919434,0.8094300031661987,0.8092899918556213,0.8093699812889099
1785765060,0.8094000220298767,0.809469997882843,0.8092300295829773,0.8093400001525879
1785765120,0.8093199729919434,0.8093699812889099,0.809220016002655,0.8092799782752991
1785765180,0.8092799782752991,0.8094800114631653,0.8092399835586548,0.8094499707221985
1785765240,0.809469997882843,0.8095300197601318,0.8094000220298767,0.8094300031661987
1785765300,0.8094199895858765,0.809499979019165,0.8093600273132324,0.809469997882843
1785765360,0.809469997882843,0.8096100091934204,0.8093900084495544,0.8095600008964539
1785765420,0.8095800280570984,0.8095999956130981,0.8093500137329102,0.8093699812889099
1785765480,0.8093699812889099,0.8093900084495544,0.8091300129890442,0.8091599941253662
1785765540,0.8091700077056885,0.8091899752616882,0.8088499903678894,0.8089200258255005
1785765600,0.8088799715042114,0.8094300031661987,0.8088799715042114,0.8093299865722656
1785765660,0.8093299865722656,0.8093900084495544,0.8089799880981445,0.8090599775314331
1785765720,0.8090199828147888,0.8090800046920776,0.8087000250816345,0.8087499737739563
1785765780,0.8087400197982788,0.809149980545044,0.8086900115013123,0.8090999722480774
1785765840,0.8090999722480774,0.8094300031661987,0.8090800046920776,0.8093299865722656
1785765900,0.8093400001525879,0.8094499707221985,0.809249997138977,0.8093000054359436
1785765960,0.8092600107192993,0.8093900084495544,0.8091700077056885,0.8091999888420105
1785766020,0.8091999888420105,0.8092399835586548,0.8089799880981445,0.8090699911117554
1785766080,0.8090699911117554,0.8091599941253662,0.8090000152587891,0.8090999722480774
1785766140,0.8091099858283997,0.8095399737358093,0.8090500235557556,0.8095200061798096
1785766200,0.8095300197601318,0.8095999956130981,0.8093400001525879,0.8094800114631653
1785766260,0.8094300031661987,0.8097400069236755,0.8094300031661987,0.8096699714660645
1785766320,0.8096500039100647,0.809689998626709,0.8095499873161316,0.8096299767494202
1785766380,0.8096299767494202,0.8097299933433533,0.8095300197601318,0.8096500039100647
1785766440,0.8096699714660645,0.8097400069236755,0.8095600008964539,0.8096799850463867
1785766500,0.809689998626709,0.8097000122070312,0.8094800114631653,0.8095099925994873
1785766560,0.809499979019165,0.809499979019165,0.8090299963951111,0.8093799948692322
1785766620,0.8094300031661987,0.8097100257873535,0.8093500137329102,0.8096799850463867
1785766680,0.8096500039100647,0.809689998626709,0.8095200061798096,0.8095800280570984
1785766740,0.8095700144767761,0.8097299933433533,0.8095300197601318,0.8096100091934204
1785766800,0.8096299767494202,0.8098099827766418,0.8094099760055542,0.8095099925994873
1785766860,0.8095099925994873,0.8095300197601318,0.8091999888420105,0.8092899918556213
1785766920,0.8092899918556213,0.8095800280570984,0.809220016002655,0.8095399737358093
1785766980,0.8095200061798096,0.8095499873161316,0.8093799948692322,0.809440016746521
1785767040,0.8094499707221985,0.8094599843025208,0.8091099858283997,0.8093199729919434
1785767100,0.8093000054359436,0.8094000220298767,0.8092300295829773,0.8093699812889099
1785767160,0.8093600273132324,0.8094099760055542,0.8092899918556213,0.8093699812889099
1785767220,0.8093699812889099,0.809469997882843,0.8093100190162659,0.8093699812889099
1785767280,0.8093600273132324,0.8094199895858765,0.8093100190162659,0.8093600273132324
1785767340,0.8093500137329102,0.8095600008964539,0.8093000054359436,0.8095300197601318
1785767400,0.8095300197601318,0.8095999956130981,0.8094499707221985,0.8095700144767761
1785767460,0.8095700144767761,0.8097000122070312,0.8094900250434875,0.8096200227737427
1785767520,0.8096299767494202,0.8097000122070312,0.8095700144767761,0.8096299767494202
1785767580,0.8096299767494202,0.809660017490387,0.8094199895858765,0.8096500039100647
1785767640,0.809660017490387,0.8096799850463867,0.8095099925994873,0.8095300197601318
1785767700,0.8095399737358093,0.8096500039100647,0.809469997882843,0.8096200227737427
1785767760,0.8095999956130981,0.8097000122070312,0.8095499873161316,0.8096299767494202
1785767820,0.8096299767494202,0.8096699714660645,0.8094800114631653,0.8095300197601318
1785767880,0.8095200061798096,0.8095999956130981,0.809499979019165,0.8095800280570984
1785767940,0.8095800280570984,0.809719979763031,0.8095300197601318,0.809689998626709
1785768000,0.8096699714660645,0.8098000288009644,0.8096699714660645,0.8097599744796753
1785768060,0.8097599744796753,0.8098899722099304,0.8096799850463867,0.8098700046539307
1785768120,0.8098300099372864,0.8099899888038635,0.8097800016403198,0.809939980506897
1785768180,0.8099499940872192,0.8101199865341187,0.8099300265312195,0.8100500106811523
1785768240,0.8100299835205078,0.8101400136947632,0.8098800182342529,0.8098999857902527
1785768300,0.8098999857902527,0.8101000189781189,0.8098700046539307,0.8099799752235413
1785768360,0.8099799752235413,0.8100200295448303,0.8098700046539307,0.8098999857902527
1785768420,0.8098999857902527,0.8101099729537964,0.8098499774932861,0.8100699782371521
1785768480,0.8100699782371521,0.8101099729537964,0.8098899722099304,0.8099499940872192
1785768540,0.8099499940872192,0.8100600242614746,0.8098999857902527,0.8099700212478638
1785768600,0.8099700212478638,0.8100100159645081,0.8097400069236755,0.8098999857902527
1785768660,0.8098999857902527,0.8101300001144409,0.8098499774932861,0.8101000189781189
1785768720,0.8101000189781189,0.8101999759674072,0.8100699782371521,0.8101699948310852
1785768780,0.8101699948310852,0.8102700114250183,0.8101099729537964,0.8101599812507629
1785768840,0.8101599812507629,0.8102399706840515,0.8101099729537964,0.8101500272750854
1785768900,0.8101699948310852,0.8102099895477295,0.8100900053977966,0.8101900219917297
1785768960,0.8101900219917297,0.8103500008583069,0.8101599812507629,0.8102999925613403
1785769020,0.8102700114250183,0.8102999925613403,0.8100799918174744,0.8101599812507629
1785769080,0.8101599812507629,0.8101599812507629,0.8100699782371521,0.8101500272750854
1785769140,0.8101400136947632,0.8103200197219849,0.8101400136947632,0.8102999925613403
1785769200,0.810259997844696,0.81045001745224,0.810259997844696,0.81045001745224
1785769260,0.81045001745224,0.8105999827384949,0.8104000091552734,0.8105499744415283
1785769320,0.8105499744415283,0.8105999827384949,0.8104000091552734,0.8104699850082397
1785769380,0.8104699850082397,0.8108800053596497,0.8104599714279175,0.8108000159263611
1785769440,0.8108199834823608,0.810920000076294,0.8107799887657166,0.8108800053596497
1785769500,0.8109099864959717,0.8109300136566162,0.8106899857521057,0.8109300136566162
1785769560,0.8109300136566162,0.810949981212616,0.8107500076293945,0.8108599781990051
1785769620,0.8108599781990051,0.810949981212616,0.8106899857521057,0.8107100129127502
1785769680,0.81072998046875,0.8108900189399719,0.8107100129127502,0.8108500242233276
1785769740,0.8108500242233276,0.8112199902534485,0.8108199834823608,0.8111699819564819
1785769800,0.8111900091171265,0.811240017414093,0.8110600113868713,0.8111500144004822
1785769860,0.8111699819564819,0.8113099932670593,0.8111299872398376,0.8112900257110596
1785769920,0.8112599849700928,0.8113300204277039,0.8111100196838379,0.8111299872398376
1785769980,0.8111299872398376,0.8112499713897705,0.8110499978065491,0.8112300038337708
1785770040,0.8112000226974487,0.8112900257110596,0.8110899925231934,0.8112300038337708
