time,open,high,low,close
1785711660,0.5900052785873413,0.5900052785873413,0.5900052785873413,0.5900052785873413
1785711780,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785711900,0.5897617340087891,0.5897617340087891,0.5897617340087891,0.5897617340087891
1785712020,0.5897965431213379,0.5897965431213379,0.5897965431213379,0.5897965431213379
1785712140,0.5897269248962402,0.5897269248962402,0.5897269248962402,0.5897269248962402
1785712260,0.5897965431213379,0.5897965431213379,0.5897965431213379,0.5897965431213379
1785712380,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785712500,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785712620,0.5898312926292419,0.5898312926292419,0.5898312926292419,0.5898312926292419
1785712740,0.5897617340087891,0.5897617340087891,0.5897617340087891,0.5897617340087891
1785712860,0.5897617340087891,0.5897617340087891,0.5897617340087891,0.5897617340087891
1785712980,0.5897617340087891,0.5897617340087891,0.5897617340087891,0.5897617340087891
1785713100,0.5898312926292419,0.5898312926292419,0.5898312926292419,0.5898312926292419
1785713220,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785713340,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5899357199668884
1785713460,0.5900052785873413,0.5900052785873413,0.5900052785873413,0.5900052785873413
1785713580,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785713700,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5899357199668884
1785713820,0.5900052785873413,0.5900052785873413,0.5900052785873413,0.5900052785873413
1785713940,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785714060,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785714180,0.5899009108543396,0.5899009108543396,0.5899009108543396,0.5899009108543396
1785714300,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5899357199668884
1785714420,0.5899009108543396,0.5899009108543396,0.5899009108543396,0.5899009108543396
1785714540,0.5900400876998901,0.5900400876998901,0.5900400876998901,0.5900400876998901
1785714660,0.5901097655296326,0.5901097655296326,0.5901097655296326,0.5901097655296326
1785714780,0.5900052785873413,0.5900052785873413,0.5900052785873413,0.5900052785873413
1785714900,0.5900400876998901,0.5900400876998901,0.5900400876998901,0.5900400876998901
1785715020,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5899357199668884
1785715140,0.5899009108543396,0.5899009108543396,0.5899009108543396,0.5899009108543396
1785715260,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785715380,0.5898312926292419,0.5898312926292419,0.5898312926292419,0.5898312926292419
1785715500,0.5900400876998901,0.5900400876998901,0.5900400876998901,0.5900400876998901
1785715620,0.5899009108543396,0.5899009108543396,0.5899009108543396,0.5899009108543396
1785715740,0.5899009108543396,0.5899009108543396,0.5899009108543396,0.5899009108543396
1785715860,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5899357199668884
1785715980,0.5897617340087891,0.5897617340087891,0.5897617340087891,0.5897617340087891
1785716100,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5899357199668884
1785716220,0.5897965431213379,0.5897965431213379,0.5897965431213379,0.5897965431213379
1785716340,0.5898661017417908,0.5898661017417908,0.5898661017417908,0.5898661017417908
1785716460,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362
1785716580,0.5897965431213379,0.5897965431213379,0.5897965431213379,0.5897965431213379
1785716700,0.5899357199668884,0.5899357199668884,0.5899357199668884,0.5899357199668884
1785716820,0.5900400876998901,0.5900400876998901,0.5900400876998901,0.5900400876998901
1785716940,0.5904930233955383,0.5904930233955383,0.5904930233955383,0.5904930233955383
1785717060,0.5905628204345703,0.5905628204345703,0.5905628204345703,0.5905628204345703
1785717180,0.5905279517173767,0.5905279517173767,0.5905279517173767,0.5905279517173767
1785717300,0.5907023549079895,0.5907023549079895,0.5907023549079895,0.5907023549079895
1785717420,0.5905628204345703,0.5905628204345703,0.5905628204345703,0.5905628204345703
1785717540,0.5906674861907959,0.5906674861907959,0.5906674861907959,0.5906674861907959
1785717660,0.5908070206642151,0.5908070206642151,0.5908070206642151,0.5908070206642151
1785717780,0.5908070206642151,0.5908070206642151,0.5908070206642151,0.5908070206642151
1785717900,0.5907721519470215,0.5907721519470215,0.5907721519470215,0.5907721519470215
1785718020,0.5905279517173767,0.5905279517173767,0.5905279517173767,0.5905279517173767
1785718140,0.5903187990188599,0.5903187990188599,0.5903187990188599,0.5903187990188599
1785718260,0.5903187990188599,0.5903187990188599,0.5903187990188599,0.5903187990188599
1785718380,0.5903536081314087,0.5903536081314087,0.5903536081314087,0.5903536081314087
1785718500,0.5899009108543396,0.5899009108543396,0.5899009108543396,0.5899009108543396
