time,open,high,low,close
1785763800,210.69200134277344,210.7310028076172,210.66700744628906,210.67999267578125
1785763860,210.68600463867188,210.69900512695312,210.6479949951172,210.6719970703125
1785763920,210.66200256347656,210.70199584960938,210.4709930419922,210.55299377441406
1785763980,210.5489959716797,210.59500122070312,210.50399780273438,210.5189971923828
1785764040,210.52000427246094,210.5489959716797,210.46099853515625,210.49000549316406
1785764100,210.49000549316406,210.55599975585938,210.47999572753906,210.4969940185547
1785764160,210.49099731445312,210.54100036621094,210.468994140625,210.4770050048828
1785764220,210.4770050048828,210.51199340820312,210.41200256347656,210.4340057373047
1785764280,210.427001953125,210.4810028076172,210.39700317382812,210.4499969482422
1785764340,210.4510040283203,210.49899291992188,210.43699645996094,210.47799682617188
1785764400,210.48300170898438,210.48699951171875,210.41200256347656,210.45399475097656
1785764460,210.4530029296875,210.4600067138672,210.39500427246094,210.4029998779297
1785764520,210.39999389648438,210.42999267578125,210.33799743652344,210.41600036621094
1785764580,210.41600036621094,210.4290008544922,210.39599609375,210.41299438476562
1785764640,210.41600036621094,210.41600036621094,210.28900146484375,210.28900146484375
1785764700,210.38099670410156,210.4080047607422,210.28900146484375,210.32400512695312
1785764760,210.3280029296875,210.42300415039062,210.32400512695312,210.38299560546875
1785764820,210.38299560546875,210.41099548339844,210.3470001220703,210.35800170898438
1785764880,210.3520050048828,210.46099853515625,210.33999633789062,210.4510040283203
1785764940,210.45599365234375,210.4810028076172,210.37399291992188,210.38699340820312
1785765000,210.38400268554688,210.43299865722656,210.37600708007812,210.4040069580078
1785765060,210.4040069580078,210.44900512695312,210.3939971923828,210.41700744628906
1785765120,210.41700744628906,210.4340057373047,210.36599731445312,210.3780059814453
1785765180,210.3780059814453,210.3820037841797,210.30999755859375,210.3470001220703
1785765240,210.34300231933594,210.3780059814453,210.33099365234375,210.34100341796875
1785765300,210.32899475097656,210.35000610351562,210.2760009765625,210.3489990234375
1785765360,210.33700561523438,210.4320068359375,210.3260040283203,210.427001953125
1785765420,210.427001953125,210.49600219726562,210.41299438476562,210.47900390625
1785765480,210.4810028076172,210.5399932861328,210.47999572753906,210.53599548339844
1785765540,210.531005859375,210.54200744628906,210.40499877929688,210.45399475097656
1785765600,210.43600463867188,210.5500030517578,210.36500549316406,210.52999877929688
1785765660,210.5260009765625,210.53500366210938,210.4459991455078,210.48800659179688
1785765720,210.48800659179688,210.52499389648438,210.468994140625,210.50599670410156
1785765780,210.50599670410156,210.55999755859375,210.49600219726562,210.53700256347656
1785765840,210.53700256347656,210.5489959716797,210.49899291992188,210.50799560546875
1785765900,210.50799560546875,210.59100341796875,210.50799560546875,210.5850067138672
1785765960,210.5850067138672,210.60299682617188,210.55099487304688,210.5679931640625
1785766020,210.56700134277344,210.58399963378906,210.5399932861328,210.5489959716797
1785766080,210.56100463867188,210.60000610351562,210.54800415039062,210.56199645996094
1785766140,210.56900024414062,210.57000732421875,210.50599670410156,210.52000427246094
1785766200,210.52000427246094,210.5659942626953,210.46200561523438,210.55799865722656
1785766260,210.55099487304688,210.57200622558594,210.5330047607422,210.5709991455078
1785766320,210.56300354003906,210.58599853515625,210.5489959716797,210.5590057373047
1785766380,210.55799865722656,210.60000610351562,210.55599975585938,210.58099365234375
1785766440,210.58299255371094,210.59300231933594,210.5019989013672,210.5679931640625
1785766500,210.56300354003906,210.5679931640625,210.48800659179688,210.5240020751953
1785766560,210.53799438476562,210.53900146484375,210.18499755859375,210.41600036621094
1785766620,210.40499877929688,210.46099853515625,210.39599609375,210.4199981689453
1785766680,210.41099548339844,210.43699645996094,210.33999633789062,210.37399291992188
