time,open,high,low,close
1785711600,1.349545955657959,1.3496005535125732,1.3493092060089111,1.3493638038635254
1785711900,1.3492181301116943,1.3493820428848267,1.34916353225708,1.34916353225708
1785712200,1.34916353225708,1.3492727279663086,1.349127173423767,1.3492727279663086
1785712500,1.3492363691329956,1.3492363691329956,1.3491089344024658,1.3491089344024658
1785712800,1.3490906953811646,1.3490906953811646,1.3490360975265503,1.3490360975265503
1785713100,1.3491089344024658,1.3492181301116943,1.3491089344024658,1.3492181301116943
1785713400,1.3493455648422241,1.3493455648422241,1.349017858505249,1.349127173423767
1785713700,1.3492181301116943,1.3493638038635254,1.3490906953811646,1.3490906953811646
1785714000,1.3490543365478516,1.3493092060089111,1.3489269018173218,1.3493092060089111
1785714300,1.349199891090393,1.3492181301116943,1.3491089344024658,1.3492181301116943
1785714600,1.3492909669876099,1.3492909669876099,1.349199891090393,1.349199891090393
1785714900,1.3492909669876099,1.3492909669876099,1.3490906953811646,1.3491452932357788
1785715200,1.3489633798599243,1.3489633798599243,1.348581314086914,1.348690390586853
1785715500,1.3488723039627075,1.3488723039627075,1.348581314086914,1.348581314086914
1785715800,1.3485630750656128,1.348617672920227,1.3484176397323608,1.3484539985656738
1785716100,1.348581314086914,1.3486722707748413,1.3485448360443115,1.3486722707748413
1785716400,1.348581314086914,1.3488178253173828,1.348508596420288,1.3488178253173828
1785716700,1.3487995862960815,1.3496551513671875,1.348690390586853,1.3496551513671875
1785717000,1.3496733903884888,1.350001335144043,1.3496733903884888,1.350001335144043
1785717300,1.350001335144043,1.350001335144043,1.3495094776153564,1.3498555421829224
1785717600,1.3499467372894287,1.3502929210662842,1.3499284982681274,1.3502929210662842
1785717900,1.350074291229248,1.350074291229248,1.3494731187820435,1.3495277166366577
1785718200,1.3496551513671875,1.3496551513671875,1.348981499671936,1.348981499671936
1785718500,1.3487086296081543,1.3488359451293945,1.3487086296081543,1.3487995862960815
1785718800,1.3486357927322388,1.3488540649414062,1.3486357927322388,1.3487086296081543
1785719100,1.3485267162322998,1.3485267162322998,1.3479268550872803,1.3479268550872803
1785719400,1.3478904962539673,1.3478904962539673,1.3477089405059814,1.3477089405059814
1785719700,1.347563624382019,1.347563624382019,1.3472731113433838,1.3472731113433838
1785720000,1.3472731113433838,1.3474364280700684,1.3472368717193604,1.3473457098007202
1785720300,1.347490906715393,1.347527265548706,1.347363829612732,1.347363829612732
1785720600,1.3473275899887085,1.3474183082580566,1.3472731113433838,1.3472731113433838
1785720900,1.3473275899887085,1.3473275899887085,1.347127914428711,1.347127914428711
1785721200,1.3472548723220825,1.3474364280700684,1.3472548723220825,1.3474364280700684
1785721500,1.3473457098007202,1.3473457098007202,1.3472548723220825,1.3472548723220825
1785721800,1.347218632698059,1.3472912311553955,1.3472005128860474,1.347218632698059
1785722100,1.3472731113433838,1.3474364280700684,1.3472731113433838,1.3474364280700684
1785722400,1.3474364280700684,1.347636342048645,1.3474364280700684,1.3475455045700073
1785722700,1.3476543426513672,1.3476543426513672,1.3473275899887085,1.3473275899887085
