time,open,high,low,close
1785763800,1.403630018234253,1.4039000272750854,1.40339994430542,1.4037699699401855
1785763860,1.403749942779541,1.4038499593734741,1.4032000303268433,1.4035899639129639
1785763920,1.4035600423812866,1.4039000272750854,1.4033000469207764,1.4038499593734741
1785763980,1.4038399457931519,1.4041500091552734,1.403499960899353,1.4040700197219849
1785764040,1.404039978981018,1.4043500423431396,1.4036999940872192,1.4043400287628174
1785764100,1.404289960861206,1.4044699668884277,1.4039000272750854,1.4043400287628174
1785764160,1.404379963874817,1.4046399593353271,1.4040000438690186,1.4045000076293945
1785764220,1.4045000076293945,1.4045599699020386,1.404099941253662,1.40447998046875
1785764280,1.40447998046875,1.4047000408172607,1.404099941253662,1.4046299457550049
1785764340,1.4046200513839722,1.4046800136566162,1.4041999578475952,1.404579997062683
1785764400,1.404579997062683,1.4046800136566162,1.4041999578475952,1.4045000076293945
1785764460,1.4045499563217163,1.4045499563217163,1.4040000438690186,1.4043200016021729
1785764520,1.4043099880218506,1.404420018196106,1.4040000438690186,1.4044100046157837
1785764580,1.404379963874817,1.4044500589370728,1.4040000438690186,1.4042799472808838
1785764640,1.4042400121688843,1.404520034790039,1.4039000272750854,1.4044400453567505
1785764700,1.4044599533081055,1.4046000242233276,1.404099941253662,1.4041999578475952
1785764760,1.404099941253662,1.404670000076294,1.404099941253662,1.4042999744415283
1785764820,1.4046000242233276,1.4047499895095825,1.4041999578475952,1.4043999910354614
1785764880,1.4046900272369385,1.4049400091171265,1.4043999910354614,1.4048800468444824
1785764940,1.4043999910354614,1.4049700498580933,1.4043999910354614,1.404770016670227
1785765000,1.4047800302505493,1.4048899412155151,1.4042999744415283,1.4047499895095825
1785765060,1.4047000408172607,1.4048399925231934,1.4041999578475952,1.4046299457550049
1785765120,1.4046599864959717,1.4047600030899048,1.4042999744415283,1.4046200513839722
1785765180,1.4046399593353271,1.4048000574111938,1.4042999744415283,1.4047900438308716
1785765240,1.4047399759292603,1.4048099517822266,1.4042999744415283,1.4046499729156494
1785765300,1.4046299457550049,1.4047199487686157,1.4041999578475952,1.4046000242233276
1785765360,1.4045699834823608,1.4047000408172607,1.4041999578475952,1.4046599864959717
1785765420,1.4046200513839722,1.4047000408172607,1.4041999578475952,1.4041999578475952
1785765480,1.4044899940490723,1.4045499563217163,1.4039000272750854,1.4043099880218506
1785765540,1.4043300151824951,1.4043500423431396,1.4038000106811523,1.4041399955749512
1785765600,1.404099941253662,1.4045499563217163,1.4038900136947632,1.404420018196106
1785765660,1.4044100046157837,1.4044500589370728,1.4039000272750854,1.404170036315918
1785765720,1.4042199850082397,1.404229998588562,1.403499960899353,1.4038399457931519
1785765780,1.4038499593734741,1.404099941253662,1.403499960899353,1.4036999940872192
1785765840,1.4040199518203735,1.404360055923462,1.4035999774932861,1.4042099714279175
1785765900,1.4042400121688843,1.4043300151824951,1.4038000106811523,1.4040900468826294
1785765960,1.4040800333023071,1.4041399955749512,1.4035999774932861,1.4036999940872192
1785766020,1.4038499593734741,1.4039100408554077,1.4033000469207764,1.4037699699401855
