time,open,high,low,close
1785708600,28602.75,28642.0,28600.25,28623.75
1785708900,28623.75,28631.75,28580.5,28595.75
1785709200,28596.5,28633.0,28595.5,28612.0
1785709500,28612.25,28629.5,28600.5,28613.5
1785709800,28613.5,28624.25,28607.0,28613.75
1785710100,28615.0,28622.25,28609.5,28613.0
1785710400,28613.0,28622.5,28595.0,28599.5
1785710700,28599.25,28605.5,28587.25,28587.75
1785711000,28588.75,28593.25,28581.25,28585.5
1785711300,28584.5,28591.25,28560.0,28570.5
1785711600,28570.0,28591.25,28567.0,28577.0
1785711900,28577.0,28589.75,28552.0,28552.25
1785712200,28552.0,28566.75,28541.5,28557.5
1785712500,28557.5,28565.5,28553.0,28561.0
1785712800,28561.0,28598.0,28555.5,28590.5
1785713100,28589.5,28595.0,28578.5,28585.25
1785713400,28585.5,28622.0,28579.0,28589.75
1785713700,28589.5,28591.75,28579.0,28581.0
1785714000,28580.25,28609.25,28573.75,28604.25
1785714300,28604.25,28616.0,28570.5,28603.0
1785714600,28603.5,28637.75,28559.0,28591.0
1785714900,28591.25,28621.25,28577.25,28613.5
1785715200,28611.75,28611.75,28562.0,28571.0
1785715500,28570.5,28600.0,28554.25,28597.25
1785715800,28596.0,28614.75,28572.75,28610.0
1785716100,28610.0,28630.25,28594.5,28599.5
1785716400,28599.5,28614.0,28579.5,28581.0
1785716700,28579.75,28587.75,28536.5,28555.0
1785717000,28554.25,28588.0,28542.0,28583.25
1785717300,28583.25,28611.0,28577.0,28598.25
1785717600,28597.5,28611.25,28573.25,28582.5
1785717900,28583.0,28618.0,28572.0,28617.0
1785718200,28617.0,28624.0,28582.25,28613.5
1785718500,28614.0,28627.0,28604.25,28622.25
1785718800,28622.25,28630.0,28601.25,28624.5
1785719100,28624.5,28635.0,28603.5,28616.75
1785719400,28616.5,28627.75,28584.0,28591.75
1785719700,28592.5,28594.25,28564.0,28569.5
1785720000,28569.25,28594.75,28565.75,28591.5
1785720300,28591.0,28615.75,28590.25,28608.25
1785720600,28607.0,28618.0,28595.0,28598.75
1785720900,28598.25,28601.75,28578.25,28601.75
1785721200,28602.0,28630.0,28598.75,28629.25
1785721500,28630.0,28633.0,28618.0,28620.25
1785721800,28620.5,28641.25,28618.75,28631.25
1785722100,28631.0,28650.0,28625.25,28643.75
1785722400,28644.25,28663.75,28631.0,28654.75
1785722700,28655.0,28659.75,28633.5,28640.0
1785723000,28640.5,28668.75,28638.75,28663.0
1785723300,28663.0,28676.25,28654.5,28675.25
1785723600,28675.25,28680.75,28658.25,28661.75
1785723900,28661.75,28662.75,28634.5,28640.0
1785724200,28639.0,28662.5,28634.5,28662.0
1785724500,28662.5,28670.0,28653.0,28656.25
1785724800,28656.0,28664.25,28644.75,28644.75
1785725100,28644.5,28651.5,28638.75,28645.5
1785725400,28645.5,28660.25,28644.5,28656.5
1785725700,28657.5,28666.25,28652.75,28660.75
1785726000,28661.5,28676.0,28657.75,28660.75
1785726300,28661.0,28675.5,28657.25,28666.5
1785726600,28667.0,28671.0,28662.0,28664.25
1785726900,28664.0,28671.75,28657.5,28671.75
1785727200,28671.0,28676.25,28641.25,28645.0
1785727500,28644.5,28659.0,28641.75,28646.75
1785727800,28647.25,28660.0,28640.5,28654.0
1785728100,28653.25,28667.75,28648.75,28664.0
1785728400,28664.25,28674.5,28662.25,28671.75
1785728700,28672.25,28678.0,28664.75,28674.75
1785729000,28675.25,28698.25,28673.75,28692.5
1785729300,28693.0,28693.25,28672.25,28674.0
1785729600,28670.0,28673.0,28660.0,28661.5
1785729900,28661.75,28668.25,28655.25,28658.5
1785730200,28658.75,28662.75,28652.5,28661.75
1785730500,28661.25,28673.0,28660.75,28670.5
1785730800,28671.5,28685.0,28666.5,28683.25
1785731100,28683.5,28688.5,28677.5,28682.5
1785731400,28682.0,28686.0,28673.0,28674.5
1785731700,28675.0,28681.75,28672.25,28672.5
1785732000,28673.0,28674.75,28667.0,28674.5
1785732300,28675.0,28689.5,28666.75,28681.25
1785732600,28681.5,28682.25,28657.75,28662.0
1785732900,28661.5,28663.25,28647.25,28651.0
1785733200,28651.0,28667.5,28646.0,28650.5
1785733500,28650.5,28650.5,28632.5,28642.0
1785733800,28641.5,28660.0,28636.5,28639.5
1785734100,28638.75,28638.75,28622.5,28625.75
1785734400,28625.5,28637.0,28625.0,28636.0
1785734700,28635.25,28649.0,28631.0,28638.0
1785735000,28638.25,28648.75,28632.75,28632.75
1785735300,28634.0,28647.0,28628.0,28644.0
1785735600,28643.25,28652.0,28632.25,28634.75
1785735900,28634.75,28647.75,28633.25,28639.25
1785736200,28639.25,28640.0,28617.5,28621.5
1785736500,28621.0,28642.0,28621.0,28641.75
1785736800,28642.0,28657.25,28631.0,28650.75
1785737100,28651.0,28656.0,28632.5,28641.0
1785737400,28641.5,28661.25,28640.25,28641.75
1785737700,28641.25,28647.0,28633.75,28642.0
1785738000,28639.75,28651.75,28630.0,28632.0
1785738300,28631.25,28632.5,28617.75,28625.75
1785738600,28625.75,28645.75,28624.0,28638.0
1785738900,28638.25,28641.75,28613.75,28621.25
1785739200,28621.25,28623.75,28610.0,28610.5
1785739500,28610.5,28618.0,28592.5,28598.75
1785739800,28598.0,28601.75,28583.5,28596.0
1785740100,28596.25,28596.25,28576.0,28592.75
1785740400,28593.5,28603.75,28562.75,28597.5
1785740700,28598.25,28629.25,28598.25,28612.75
1785741000,28612.0,28635.25,28609.25,28619.0
1785741300,28619.0,28631.0,28569.0,28583.25
1785741600,28583.25,28609.5,28577.5,28601.5
1785741900,28600.75,28609.5,28584.75,28603.25
1785742200,28602.75,28609.75,28595.5,28605.5
1785742500,28605.75,28616.25,28580.25,28583.0
1785742800,28582.75,28583.0,28560.0,28563.0
1785743100,28563.5,28587.75,28560.5,28576.5
1785743400,28577.0,28578.5,28558.0,28570.75
1785743700,28570.5,28590.0,28567.5,28587.5
1785744000,28587.5,28592.0,28526.75,28535.0
1785744300,28535.25,28549.25,28519.0,28540.5
1785744600,28540.25,28568.0,28537.0,28562.25
1785744900,28562.0,28564.5,28511.75,28513.75
1785745200,28513.5,28522.0,28488.5,28493.5
1785745500,28492.5,28497.75,28473.0,28488.5
1785745800,28487.5,28495.75,28472.0,28483.25
1785746100,28483.5,28540.0,28483.5,28538.5
1785746400,28537.75,28554.75,28526.5,28536.25
1785746700,28536.0,28553.5,28527.25,28545.75
1785747000,28544.75,28566.5,28541.75,28561.5
1785747300,28561.0,28595.5,28560.5,28593.75
1785747600,28594.0,28601.5,28568.25,28570.75
1785747900,28570.75,28596.75,28567.5,28573.0
1785748200,28573.0,28575.75,28543.0,28558.5
1785748500,28559.25,28582.25,28554.75,28574.0
1785748800,28574.0,28576.0,28551.75,28552.0
1785749100,28552.25,28560.25,28547.25,28556.5
1785749400,28556.0,28566.5,28547.5,28556.25
1785749700,28556.25,28581.0,28546.25,28551.25
1785750000,28552.75,28561.75,28543.0,28544.5
1785750300,28545.5,28560.75,28538.5,28545.0
1785750600,28545.25,28547.0,28520.5,28542.5
1785750900,28542.5,28563.5,28535.5,28558.5
1785751200,28559.25,28566.0,28537.0,28549.25
1785751500,28548.75,28551.75,28535.75,28541.25
1785751800,28541.5,28544.75,28525.25,28527.25
1785752100,28526.25,28540.75,28520.5,28525.25
1785752400,28525.0,28528.0,28491.25,28493.5
1785752700,28494.0,28511.5,28488.5,28509.5
1785753000,28508.75,28524.0,28490.0,28523.25
1785753300,28522.25,28532.5,28512.75,28527.25
1785753600,28527.0,28529.25,28514.5,28527.0
1785753900,28527.75,28537.25,28519.25,28520.5
1785754200,28520.5,28533.25,28513.5,28528.5
1785754500,28528.5,28547.75,28527.75,28541.0
1785754800,28542.25,28547.25,28481.0,28500.25
1785755100,28500.25,28503.5,28466.5,28478.0
1785755400,28478.25,28490.75,28473.5,28488.0
1785755700,28488.0,28513.0,28481.0,28504.0
1785756000,28503.0,28510.25,28486.5,28488.25
1785756300,28489.0,28493.0,28468.75,28469.75
1785756600,28469.0,28511.75,28466.75,28506.0
1785756900,28505.25,28513.5,28457.25,28459.75
1785757200,28459.25,28477.0,28450.5,28475.0
1785757500,28474.5,28477.5,28442.5,28457.75
1785757800,28457.5,28457.5,28410.0,28412.75
1785758100,28411.75,28423.0,28403.5,28420.0
1785758400,28419.5,28420.75,28389.25,28396.0
1785758700,28395.75,28419.0,28382.75,28416.5
1785759000,28416.75,28435.75,28406.25,28435.5
1785759300,28435.75,28447.5,28425.25,28440.0
1785759600,28440.25,28457.75,28432.0,28434.25
1785759900,28434.5,28462.0,28421.5,28449.75
1785760200,28450.0,28463.25,28440.5,28454.25
1785760500,28453.75,28456.25,28440.0,28446.75
1785760800,28447.0,28487.75,28437.25,28487.5
1785761100,28487.5,28491.5,28454.25,28458.5
1785761400,28458.0,28474.5,28441.0,28469.75
1785761700,28469.25,28479.75,28453.0,28459.25
1785762000,28459.75,28472.5,28439.0,28466.0
1785762300,28466.0,28478.25,28456.0,28459.5
1785762600,28459.75,28468.25,28442.25,28460.25
1785762900,28460.75,28496.5,28458.75,28487.0
1785763200,28487.0,28490.0,28461.75,28471.25
1785763500,28471.0,28471.0,28396.0,28419.0
1785763800,28418.75,28436.25,28313.0,28381.5
1785764100,28381.0,28540.25,28374.0,28502.5
1785764400,28501.5,28522.25,28416.0,28492.25
1785764700,28494.0,28539.0,28443.75,28474.25
1785765000,28474.5,28526.25,28455.0,28524.0
1785765300,28524.0,28629.0,28513.75,28628.25
1785765600,28629.0,28630.0,28534.75,28554.25
1785765900,28553.75,28597.5,28525.0,28571.75
1785766200,28571.75,28616.75,28558.5,28571.25
1785766500,28571.0,28639.0,28555.5,28613.75
1785766800,28614.25,28666.5,28605.75,28661.5
1785767100,28662.0,28684.75,28635.0,28678.25
1785767400,28677.75,28692.25,28661.0,28685.0
1785767700,28685.0,28731.25,28683.25,28716.5
1785768000,28716.25,28735.75,28702.5,28707.75
1785768300,28707.5,28744.5,28699.5,28738.75
1785768600,28738.25,28798.5,28731.5,28779.5
1785768900,28779.5,28805.0,28779.5,28802.0
1785769200,28801.25,28802.25,28781.5,28791.25
1785769500,28790.75,28796.0,28760.25,28767.0
1785769800,28766.5,28781.5,28747.25,28757.5
1785770100,28757.0,28788.0,28755.75,28780.75
1785770400,28780.75,28798.75,28768.5,28780.0
1785770700,28780.0,28792.0,28723.25,28734.75
1785771000,28734.25,28780.5,28731.5,28764.25
1785771300,28765.0,28779.25,28744.5,28766.25
1785771600,28766.75,28789.75,28764.5,28782.0
1785771900,28782.0,28796.0,28776.25,28785.5
1785772200,28785.75,28813.0,28776.0,28804.25
1785772500,28804.75,28806.25,28779.25,28792.0
1785772800,28792.25,28827.5,28790.25,28806.25
1785773100,28806.5,28821.5,28799.5,28812.75
1785773400,28813.0,28818.75,28800.75,28814.25
1785773700,28813.75,28847.5,28812.25,28845.25
1785774000,28845.5,28846.75,28827.0,28833.5
1785774300,28833.0,28840.0,28825.5,28837.0
1785774600,28837.0,28845.0,28823.25,28835.25
1785774900,28835.0,28838.75,28814.5,28822.25
1785775200,28822.0,28835.25,28810.0,28834.0
