time,open,high,low,close
1785708600,7553.5,7554.25,7552.5,7554.0
1785708660,7553.75,7557.0,7553.75,7556.75
1785708720,7556.5,7557.25,7554.5,7556.25
1785708780,7556.5,7557.5,7556.25,7556.75
1785708840,7557.0,7557.25,7555.5,7555.5
1785708900,7555.5,7556.25,7554.0,7555.75
1785708960,7555.5,7555.5,7554.0,7555.0
1785709020,7555.0,7556.25,7554.25,7555.5
1785709080,7555.5,7555.5,7551.25,7551.25
1785709140,7551.0,7552.0,7550.0,7551.0
1785709200,7551.0,7554.75,7551.0,7554.25
1785709260,7554.0,7555.75,7553.25,7555.25
1785709320,7555.5,7555.5,7554.25,7555.25
1785709380,7555.25,7555.25,7553.25,7554.5
1785709440,7554.25,7554.5,7552.0,7552.25
1785709500,7552.5,7553.0,7552.0,7552.25
1785709560,7552.25,7552.5,7549.5,7549.75
1785709620,7549.5,7551.75,7549.5,7551.75
1785709680,7551.5,7553.25,7550.25,7553.25
1785709740,7552.75,7553.25,7551.0,7551.25
1785709800,7551.25,7551.75,7550.75,7551.75
1785709860,7551.5,7551.75,7550.5,7550.75
1785709920,7550.75,7551.75,7549.75,7550.5
1785709980,7550.25,7551.0,7549.75,7551.0
1785710040,7551.25,7551.75,7550.5,7550.75
1785710100,7550.75,7552.25,7550.5,7552.0
1785710160,7551.75,7551.75,7551.0,7551.5
1785710220,7551.5,7551.75,7551.0,7551.25
1785710280,7551.25,7551.25,7550.5,7551.0
1785710340,7550.75,7552.75,7550.75,7552.0
1785710400,7552.0,7552.75,7550.5,7552.5
1785710460,7552.5,7552.5,7550.75,7550.75
1785710520,7551.0,7551.0,7549.25,7549.75
1785710580,7549.75,7550.0,7549.25,7549.5
1785710640,7549.5,7549.75,7549.25,7549.25
1785710700,7549.0,7550.0,7548.75,7550.0
1785710760,7549.75,7550.25,7549.5,7549.75
1785710820,7549.75,7550.25,7549.5,7550.0
1785710880,7550.25,7550.25,7548.75,7549.25
1785710940,7549.25,7549.25,7549.0,7549.0
1785711000,7549.25,7549.5,7548.75,7549.0
1785711060,7548.75,7549.5,7548.75,7548.75
1785711120,7549.0,7549.0,7548.25,7548.25
1785711180,7548.0,7549.25,7547.75,7548.75
1785711240,7548.75,7548.75,7547.75,7548.0
1785711300,7548.25,7549.0,7548.25,7548.25
1785711360,7548.5,7548.5,7547.5,7548.5
1785711420,7548.5,7548.5,7546.25,7547.0
1785711480,7547.0,7547.0,7544.5,7545.0
1785711540,7545.0,7546.25,7544.5,7545.5
