time,open,high,low,close
1785711600,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1785711660,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1785711720,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1785711780,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785711840,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785711900,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785711960,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1785712020,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712080,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712140,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712200,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712260,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785712320,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785712380,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712440,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712500,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712560,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785712620,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712680,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785712740,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785712800,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785712860,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785712920,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785712980,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713040,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713100,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713160,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713220,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713280,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713340,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785713400,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785713460,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785713520,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713580,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713640,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713700,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785713760,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785713820,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785713880,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1785713940,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714000,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714060,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714120,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785714180,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785714240,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714300,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714360,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714420,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785714480,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785714540,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714600,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714660,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714720,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714780,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785714840,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785714900,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785714960,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785715020,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785715080,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1785715140,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1785715200,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785715260,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785715320,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785715380,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785715440,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
