time,open,high,low,close
1785763800,0.8088200092315674,0.8095099925994873,0.8086299896240234,0.8093600273132324
1785764700,0.8093400001525879,0.8096100091934204,0.8088499903678894,0.8089200258255005
1785765600,0.8088799715042114,0.8097400069236755,0.8086900115013123,0.8096799850463867
1785766500,0.809689998626709,0.8098099827766418,0.8090299963951111,0.8095300197601318
1785767400,0.8095300197601318,0.8101400136947632,0.8094199895858765,0.8098999857902527
1785768300,0.8098999857902527,0.8103500008583069,0.8097400069236755,0.8102999925613403
1785769200,0.810259997844696,0.8113300204277039,0.810259997844696,0.8112300038337708
1785770100,0.8112099766731262,0.811460018157959,0.8107399940490723,0.8113700151443481
1785771000,0.8113700151443481,0.8115299940109253,0.810920000076294,0.8110299706459045
1785771900,0.8110299706459045,0.8110299706459045,0.8103799819946289,0.8105999827384949
1785772800,0.8105800151824951,0.8108000159263611,0.8103500008583069,0.8105900287628174
1785773700,0.8105999827384949,0.8109999895095825,0.8105300068855286,0.8107699751853943
1785774600,0.8107699751853943,0.8108599781990051,0.8104299902915955,0.8106899857521057
1785775500,0.8107200264930725,0.8110399842262268,0.8105999827384949,0.8109700083732605
1785776400,0.8109599947929382,0.8114500045776367,0.8109300136566162,0.8113200068473816
1785777300,0.8113200068473816,0.811460018157959,0.8112000226974487,0.8112199902534485
1785778200,0.8112300038337708,0.8113200068473816,0.8111100196838379,0.8111699819564819
1785779100,0.8111799955368042,0.8114100098609924,0.810949981212616,0.8113700151443481
1785780000,0.8113700151443481,0.8114799857139587,0.8108000159263611,0.8108999729156494
1785780900,0.8109099864959717,0.8109099864959717,0.81045001745224,0.8105199933052063
1785781800,0.8105199933052063,0.8105999827384949,0.8101699948310852,0.8102800250053406
1785782700,0.8102700114250183,0.8103200197219849,0.8098499774932861,0.8100900053977966
1785783600,0.8100699782371521,0.8101300001144409,0.8098999857902527,0.8099700212478638
1785784500,0.8099700212478638,0.8100299835205078,0.8097900152206421,0.8099700212478638
1785785400,0.8099700212478638,0.8101999759674072,0.8098999857902527,0.8099899888038635
1785786300,0.8099899888038635,0.8102499842643738,0.8099499940872192,0.8101500272750854
1785787200,0.8101500272750854,0.8104000091552734,0.8101099729537964,0.8103500008583069
