time,open,high,low,close
1785711600,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959
1785711660,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732
1785711720,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564
1785711780,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111
1785711840,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254
1785711900,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943
1785711960,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267
1785712020,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241
1785712080,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708
1785712140,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708
1785712200,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708
1785712260,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767
1785712320,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393
1785712380,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073
1785712440,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086
1785712500,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956
1785712560,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393
1785712620,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918
1785712680,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393
1785712740,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658
1785712800,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646
1785712860,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503
1785712920,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528
1785712980,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528
1785713040,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503
1785713100,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658
1785713160,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767
1785713220,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708
1785713280,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788
1785713340,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943
1785713400,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241
1785713460,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111
1785713520,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393
1785713580,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249
1785713640,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767
1785713700,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943
1785713760,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099
1785713820,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254
1785713880,1.3492544889450073,1.3492544889450073,1.3492544889450073,1.3492544889450073
1785713940,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646
1785714000,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516
1785714060,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503
1785714120,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218
1785714180,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218
1785714240,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111
1785714300,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393
1785714360,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767
1785714420,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658
1785714480,1.349127173423767,1.349127173423767,1.349127173423767,1.349127173423767
1785714540,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943
1785714600,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099
1785714660,1.3492727279663086,1.3492727279663086,1.3492727279663086,1.3492727279663086
1785714720,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099
1785714780,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943
1785714840,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393
1785714900,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099
1785714960,1.3492363691329956,1.3492363691329956,1.3492363691329956,1.3492363691329956
1785715020,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708
1785715080,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646
1785715140,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788
1785715200,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243
1785715260,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531
1785715320,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945
