time,open,high,low,close
1785763800,0.587164580821991,0.587164580821991,0.5866479277610779,0.5867511630058289
1785764700,0.5867511630058289,0.5867511630058289,0.5864415168762207,0.5867511630058289
1785765600,0.5868200063705444,0.5868200063705444,0.5865446329116821,0.5865446329116821
1785766500,0.5865790843963623,0.5868544578552246,0.5865790843963623,0.5867167711257935
1785767400,0.5868544578552246,0.586923360824585,0.5866134762763977,0.5866134762763977
1785768300,0.5867511630058289,0.5871990919113159,0.5867511630058289,0.5871990919113159
1785769200,0.5870611667633057,0.5870611667633057,0.5865102410316467,0.5865102410316467
1785770100,0.5865790843963623,0.5867167711257935,0.5863383412361145,0.5863383412361145
1785771000,0.5864415168762207,0.5866134762763977,0.5864070653915405,0.5866134762763977
1785771900,0.5866479277610779,0.586923360824585,0.5866134762763977,0.5868889093399048
1785772800,0.5868889093399048,0.5869922637939453,0.5868200063705444,0.586923360824585
1785773700,0.5868889093399048,0.5870267152786255,0.5868544578552246,0.586923360824585
1785774600,0.586923360824585,0.5869578123092651,0.5868544578552246,0.5869578123092651
1785775500,0.586923360824585,0.586923360824585,0.5867855548858643,0.5867855548858643
1785776400,0.5866823196411133,0.5866823196411133,0.5864070653915405,0.5864415168762207
1785777300,0.5864415168762207,0.5864415168762207,0.5863726735115051,0.5864070653915405
1785778200,0.5864415168762207,0.5864758491516113,0.5863726735115051,0.5863726735115051
1785779100,0.5864758491516113,0.5865102410316467,0.5862351655960083,0.5862351655960083
1785780000,0.5862351655960083,0.5865446329116821,0.5862351655960083,0.5864758491516113
1785780900,0.5865446329116821,0.5866823196411133,0.5865446329116821,0.5865790843963623
1785781800,0.5866823196411133,0.5868544578552246,0.5866479277610779,0.5868544578552246
1785782700,0.5869578123092651,0.5871990919113159,0.5869578123092651,0.587164580821991
1785783600,0.5873370170593262,0.5873370170593262,0.5871990919113159,0.5871990919113159
1785784500,0.5871990919113159,0.5873370170593262,0.587164580821991,0.5872679948806763
1785785400,0.587164580821991,0.5872679948806763,0.5871301293373108,0.5872679948806763
1785786300,0.5873025059700012,0.5873025059700012,0.5872335433959961,0.5872679948806763
1785787200,0.5872335433959961,0.5872679948806763,0.5871990919113159,0.5872335433959961
