time,open,high,low,close
1785711660,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785711780,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785711900,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785712020,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785712140,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785712260,0.7045230269432068,0.7045230269432068,0.7045230269432068,0.7045230269432068
1785712380,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785712500,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785712620,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785712740,0.7045230269432068,0.7045230269432068,0.7045230269432068,0.7045230269432068
1785712860,0.7044734358787537,0.7044734358787537,0.7044734358787537,0.7044734358787537
1785712980,0.7044734358787537,0.7044734358787537,0.7044734358787537,0.7044734358787537
1785713100,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785713220,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785713340,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785713460,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785713580,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785713700,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785713820,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785713940,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
1785714060,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
1785714180,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
1785714300,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785714420,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
1785714540,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785714660,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785714780,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785714900,0.7049203515052795,0.7049203515052795,0.7049203515052795,0.7049203515052795
1785715020,0.7047712802886963,0.7047712802886963,0.7047712802886963,0.7047712802886963
1785715140,0.7047712802886963,0.7047712802886963,0.7047712802886963,0.7047712802886963
1785715260,0.7044734358787537,0.7044734358787537,0.7044734358787537,0.7044734358787537
1785715380,0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579
1785715500,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785715620,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
1785715740,0.7046223282814026,0.7046223282814026,0.7046223282814026,0.7046223282814026
1785715860,0.7045230269432068,0.7045230269432068,0.7045230269432068,0.7045230269432068
1785715980,0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579
1785716100,0.7045726776123047,0.7045726776123047,0.7045726776123047,0.7045726776123047
1785716220,0.7044237852096558,0.7044237852096558,0.7044237852096558,0.7044237852096558
1785716340,0.7044237852096558,0.7044237852096558,0.7044237852096558,0.7044237852096558
1785716460,0.7042749524116516,0.7042749524116516,0.7042749524116516,0.7042749524116516
1785716580,0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579
1785716700,0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579
1785716820,0.7045230269432068,0.7045230269432068,0.7045230269432068,0.7045230269432068
1785716940,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785717060,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785717180,0.704820990562439,0.704820990562439,0.704820990562439,0.704820990562439
1785717300,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785717420,0.704820990562439,0.704820990562439,0.704820990562439,0.704820990562439
1785717540,0.7050197124481201,0.7050197124481201,0.7050197124481201,0.7050197124481201
1785717660,0.7049700617790222,0.7049700617790222,0.7049700617790222,0.7049700617790222
1785717780,0.7050694227218628,0.7050694227218628,0.7050694227218628,0.7050694227218628
1785717900,0.7048706412315369,0.7048706412315369,0.7048706412315369,0.7048706412315369
1785718020,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785718140,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785718260,0.7046719789505005,0.7046719789505005,0.7046719789505005,0.7046719789505005
1785718380,0.7047216296195984,0.7047216296195984,0.7047216296195984,0.7047216296195984
1785718500,0.7043245434761047,0.7043245434761047,0.7043245434761047,0.7043245434761047
1785718620,0.7044237852096558,0.7044237852096558,0.7044237852096558,0.7044237852096558
1785718740,0.7044734358787537,0.7044734358787537,0.7044734358787537,0.7044734358787537
1785718860,0.7044237852096558,0.7044237852096558,0.7044237852096558,0.7044237852096558
1785718980,0.7043741345405579,0.7043741345405579,0.7043741345405579,0.7043741345405579
1785719100,0.7043245434761047,0.7043245434761047,0.7043245434761047,0.7043245434761047
1785719220,0.7040765881538391,0.7040765881538391,0.7040765881538391,0.7040765881538391
1785719340,0.704026997089386,0.704026997089386,0.704026997089386,0.704026997089386
1785719460,0.7039278745651245,0.7039278745651245,0.7039278745651245,0.7039278745651245
1785719580,0.7038784027099609,0.7038784027099609,0.7038784027099609,0.7038784027099609
1785719700,0.7038288712501526,0.7038288712501526,0.7038288712501526,0.7038288712501526
1785719820,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785719940,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785720060,0.7036307454109192,0.7036307454109192,0.7036307454109192,0.7036307454109192
1785720180,0.7037297487258911,0.7037297487258911,0.7037297487258911,0.7037297487258911
1785720300,0.7038288712501526,0.7038288712501526,0.7038288712501526,0.7038288712501526
1785720420,0.7038288712501526,0.7038288712501526,0.7038288712501526,0.7038288712501526
1785720540,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785720660,0.7035812139511108,0.7035812139511108,0.7035812139511108,0.7035812139511108
1785720780,0.7035317420959473,0.7035317420959473,0.7035317420959473,0.7035317420959473
1785720900,0.7035317420959473,0.7035317420959473,0.7035317420959473,0.7035317420959473
1785721020,0.7036307454109192,0.7036307454109192,0.7036307454109192,0.7036307454109192
1785721140,0.7036307454109192,0.7036307454109192,0.7036307454109192,0.7036307454109192
1785721260,0.7037792801856995,0.7037792801856995,0.7037792801856995,0.7037792801856995
1785721380,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785721500,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785721620,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785721740,0.7036802172660828,0.7036802172660828,0.7036802172660828,0.7036802172660828
1785721860,0.7035812139511108,0.7035812139511108,0.7035812139511108,0.7035812139511108
1785721980,0.7034822702407837,0.7034822702407837,0.7034822702407837,0.7034822702407837
1785722100,0.7035317420959473,0.7035317420959473,0.7035317420959473,0.7035317420959473
1785722220,0.7036307454109192,0.7036307454109192,0.7036307454109192,0.7036307454109192
1785722340,0.7036307454109192,0.7036307454109192,0.7036307454109192,0.7036307454109192
1785722460,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785722580,0.7036307454109192,0.7036307454109192,0.7036307454109192,0.7036307454109192
1785722700,0.7035317420959473,0.7035317420959473,0.7035317420959473,0.7035317420959473
1785722820,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785722940,0.7033832669258118,0.7033832669258118,0.7033832669258118,0.7033832669258118
1785723060,0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482
1785723180,0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482
1785723300,0.7031360268592834,0.7031360268592834,0.7031360268592834,0.7031360268592834
1785723420,0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022
1785723540,0.7033832669258118,0.7033832669258118,0.7033832669258118,0.7033832669258118
1785723660,0.7033832669258118,0.7033832669258118,0.7033832669258118,0.7033832669258118
1785723780,0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022
1785723900,0.7031854391098022,0.7031854391098022,0.7031854391098022,0.7031854391098022
1785724020,0.7031360268592834,0.7031360268592834,0.7031360268592834,0.7031360268592834
1785724140,0.7030865550041199,0.7030865550041199,0.7030865550041199,0.7030865550041199
1785724260,0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846
1785724380,0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482
1785724500,0.7035812139511108,0.7035812139511108,0.7035812139511108,0.7035812139511108
1785724620,0.7035812139511108,0.7035812139511108,0.7035812139511108,0.7035812139511108
1785724740,0.7035317420959473,0.7035317420959473,0.7035317420959473,0.7035317420959473
1785724860,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785724980,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785725100,0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846
1785725220,0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846
1785725340,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785725460,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785725580,0.7034327387809753,0.7034327387809753,0.7034327387809753,0.7034327387809753
1785725700,0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482
1785725820,0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482
1785725940,0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482
1785726060,0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846
1785726180,0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846
1785726300,0.7033337950706482,0.7033337950706482,0.7033337950706482,0.7033337950706482
